date,mw,region
2014-01-02 0:00,8712,ОЭС ЮГА
2014-01-02 1:00,8142,ОЭС ЮГА
2014-01-02 2:00,8164,ОЭС ЮГА
2014-01-02 3:00,7628,ОЭС ЮГА
2014-01-02 4:00,7423,ОЭС ЮГА
2014-01-02 5:00,7657,ОЭС ЮГА
2014-01-02 6:00,7941,ОЭС ЮГА
2014-01-02 7:00,8231,ОЭС ЮГА
2014-01-02 8:00,8229,ОЭС ЮГА
2014-01-02 9:00,8849,ОЭС ЮГА
2014-01-02 10:00,9280,ОЭС ЮГА
2014-01-02 11:00,9390,ОЭС ЮГА
2014-01-02 12:00,9566,ОЭС ЮГА
2014-01-02 13:00,9233,ОЭС ЮГА
2014-01-02 14:00,9114,ОЭС ЮГА
2014-01-02 15:00,9335,ОЭС ЮГА
2014-01-02 16:00,9815,ОЭС ЮГА
2014-01-02 17:00,9803,ОЭС ЮГА
2014-01-02 18:00,10536,ОЭС ЮГА
2014-01-02 19:00,10561,ОЭС ЮГА
2014-01-02 20:00,10801,ОЭС ЮГА
2014-01-02 21:00,10906,ОЭС ЮГА
2014-01-02 22:00,10288,ОЭС ЮГА
2014-01-02 23:00,9855,ОЭС ЮГА
