date,mw,region
2014-03-11 0:00,9212,ОЭС ЮГА
2014-03-11 1:00,8220,ОЭС ЮГА
2014-03-11 2:00,7830,ОЭС ЮГА
2014-03-11 3:00,7576,ОЭС ЮГА
2014-03-11 4:00,7664,ОЭС ЮГА
2014-03-11 5:00,7995,ОЭС ЮГА
2014-03-11 6:00,8608,ОЭС ЮГА
2014-03-11 7:00,9274,ОЭС ЮГА
2014-03-11 8:00,9804,ОЭС ЮГА
2014-03-11 9:00,10126,ОЭС ЮГА
2014-03-11 10:00,10745,ОЭС ЮГА
2014-03-11 11:00,10549,ОЭС ЮГА
2014-03-11 12:00,10504,ОЭС ЮГА
2014-03-11 13:00,10331,ОЭС ЮГА
2014-03-11 14:00,10220,ОЭС ЮГА
2014-03-11 15:00,10240,ОЭС ЮГА
2014-03-11 16:00,10091,ОЭС ЮГА
2014-03-11 17:00,10104,ОЭС ЮГА
2014-03-11 18:00,9851,ОЭС ЮГА
2014-03-11 19:00,10092,ОЭС ЮГА
2014-03-11 20:00,10976,ОЭС ЮГА
2014-03-11 21:00,11011,ОЭС ЮГА
2014-03-11 22:00,10045,ОЭС ЮГА
2014-03-11 23:00,9759,ОЭС ЮГА
