date,mw,region
2014-06-24 0:00,8034,ОЭС ЮГА
2014-06-24 1:00,7822,ОЭС ЮГА
2014-06-24 2:00,6899,ОЭС ЮГА
2014-06-24 3:00,6657,ОЭС ЮГА
2014-06-24 4:00,6788,ОЭС ЮГА
2014-06-24 5:00,6786,ОЭС ЮГА
2014-06-24 6:00,7414,ОЭС ЮГА
2014-06-24 7:00,7748,ОЭС ЮГА
2014-06-24 8:00,8011,ОЭС ЮГА
2014-06-24 9:00,8883,ОЭС ЮГА
2014-06-24 10:00,9167,ОЭС ЮГА
2014-06-24 11:00,9725,ОЭС ЮГА
2014-06-24 12:00,9310,ОЭС ЮГА
2014-06-24 13:00,9392,ОЭС ЮГА
2014-06-24 14:00,9530,ОЭС ЮГА
2014-06-24 15:00,9643,ОЭС ЮГА
2014-06-24 16:00,9300,ОЭС ЮГА
2014-06-24 17:00,9069,ОЭС ЮГА
2014-06-24 18:00,8980,ОЭС ЮГА
2014-06-24 19:00,9039,ОЭС ЮГА
2014-06-24 20:00,9207,ОЭС ЮГА
2014-06-24 21:00,9386,ОЭС ЮГА
2014-06-24 22:00,9362,ОЭС ЮГА
2014-06-24 23:00,8856,ОЭС ЮГА
