date,mw,region
2014-05-13 0:00,8773,ОЭС ЮГА
2014-05-13 1:00,8260,ОЭС ЮГА
2014-05-13 2:00,8086,ОЭС ЮГА
2014-05-13 3:00,7953,ОЭС ЮГА
2014-05-13 4:00,7880,ОЭС ЮГА
2014-05-13 5:00,7990,ОЭС ЮГА
2014-05-13 6:00,8107,ОЭС ЮГА
2014-05-13 7:00,8416,ОЭС ЮГА
2014-05-13 8:00,9044,ОЭС ЮГА
2014-05-13 9:00,9328,ОЭС ЮГА
2014-05-13 10:00,9598,ОЭС ЮГА
2014-05-13 11:00,9686,ОЭС ЮГА
2014-05-13 12:00,9660,ОЭС ЮГА
2014-05-13 13:00,9899,ОЭС ЮГА
2014-05-13 14:00,9823,ОЭС ЮГА
2014-05-13 15:00,9470,ОЭС ЮГА
2014-05-13 16:00,9414,ОЭС ЮГА
2014-05-13 17:00,9422,ОЭС ЮГА
2014-05-13 18:00,9572,ОЭС ЮГА
2014-05-13 19:00,9536,ОЭС ЮГА
2014-05-13 20:00,9694,ОЭС ЮГА
2014-05-13 21:00,10015,ОЭС ЮГА
2014-05-13 22:00,10225,ОЭС ЮГА
2014-05-13 23:00,9642,ОЭС ЮГА
