date,mw,region
2014-12-18 0:00,10727,ОЭС ЮГА
2014-12-18 1:00,9964,ОЭС ЮГА
2014-12-18 2:00,9670,ОЭС ЮГА
2014-12-18 3:00,9488,ОЭС ЮГА
2014-12-18 4:00,9353,ОЭС ЮГА
2014-12-18 5:00,9473,ОЭС ЮГА
2014-12-18 6:00,10283,ОЭС ЮГА
2014-12-18 7:00,10964,ОЭС ЮГА
2014-12-18 8:00,11922,ОЭС ЮГА
2014-12-18 9:00,12257,ОЭС ЮГА
2014-12-18 10:00,12414,ОЭС ЮГА
2014-12-18 11:00,12099,ОЭС ЮГА
2014-12-18 12:00,12086,ОЭС ЮГА
2014-12-18 13:00,11857,ОЭС ЮГА
2014-12-18 14:00,12046,ОЭС ЮГА
2014-12-18 15:00,12184,ОЭС ЮГА
2014-12-18 16:00,12560,ОЭС ЮГА
2014-12-18 17:00,12667,ОЭС ЮГА
2014-12-18 18:00,13239,ОЭС ЮГА
2014-12-18 19:00,12906,ОЭС ЮГА
2014-12-18 20:00,12725,ОЭС ЮГА
2014-12-18 21:00,12761,ОЭС ЮГА
2014-12-18 22:00,12252,ОЭС ЮГА
2014-12-18 23:00,11989,ОЭС ЮГА
