date,mw,region
2014-03-16 0:00,8055,ОЭС ЮГА
2014-03-16 1:00,7640,ОЭС ЮГА
2014-03-16 2:00,7166,ОЭС ЮГА
2014-03-16 3:00,6917,ОЭС ЮГА
2014-03-16 4:00,7651,ОЭС ЮГА
2014-03-16 5:00,7378,ОЭС ЮГА
2014-03-16 6:00,7638,ОЭС ЮГА
2014-03-16 7:00,7922,ОЭС ЮГА
2014-03-16 8:00,7952,ОЭС ЮГА
2014-03-16 9:00,8813,ОЭС ЮГА
2014-03-16 10:00,9131,ОЭС ЮГА
2014-03-16 11:00,9503,ОЭС ЮГА
2014-03-16 12:00,9358,ОЭС ЮГА
2014-03-16 13:00,9122,ОЭС ЮГА
2014-03-16 14:00,9347,ОЭС ЮГА
2014-03-16 15:00,9110,ОЭС ЮГА
2014-03-16 16:00,9154,ОЭС ЮГА
2014-03-16 17:00,9218,ОЭС ЮГА
2014-03-16 18:00,9477,ОЭС ЮГА
2014-03-16 19:00,9727,ОЭС ЮГА
2014-03-16 20:00,10585,ОЭС ЮГА
2014-03-16 21:00,10316,ОЭС ЮГА
2014-03-16 22:00,9720,ОЭС ЮГА
2014-03-16 23:00,9465,ОЭС ЮГА
