date,mw,region
2014-12-14 0:00,10621,ОЭС ЮГА
2014-12-14 1:00,9673,ОЭС ЮГА
2014-12-14 2:00,9545,ОЭС ЮГА
2014-12-14 3:00,9072,ОЭС ЮГА
2014-12-14 4:00,9200,ОЭС ЮГА
2014-12-14 5:00,9382,ОЭС ЮГА
2014-12-14 6:00,9529,ОЭС ЮГА
2014-12-14 7:00,9976,ОЭС ЮГА
2014-12-14 8:00,10070,ОЭС ЮГА
2014-12-14 9:00,10948,ОЭС ЮГА
2014-12-14 10:00,11686,ОЭС ЮГА
2014-12-14 11:00,11595,ОЭС ЮГА
2014-12-14 12:00,11586,ОЭС ЮГА
2014-12-14 13:00,12087,ОЭС ЮГА
2014-12-14 14:00,12166,ОЭС ЮГА
2014-12-14 15:00,12473,ОЭС ЮГА
2014-12-14 16:00,12545,ОЭС ЮГА
2014-12-14 17:00,12546,ОЭС ЮГА
2014-12-14 18:00,12859,ОЭС ЮГА
2014-12-14 19:00,12743,ОЭС ЮГА
2014-12-14 20:00,12495,ОЭС ЮГА
2014-12-14 21:00,12714,ОЭС ЮГА
2014-12-14 22:00,11870,ОЭС ЮГА
2014-12-14 23:00,11039,ОЭС ЮГА
