date,mw,region
2014-03-15 0:00,9015,ОЭС ЮГА
2014-03-15 1:00,8054,ОЭС ЮГА
2014-03-15 2:00,7722,ОЭС ЮГА
2014-03-15 3:00,7579,ОЭС ЮГА
2014-03-15 4:00,7801,ОЭС ЮГА
2014-03-15 5:00,7940,ОЭС ЮГА
2014-03-15 6:00,7985,ОЭС ЮГА
2014-03-15 7:00,8220,ОЭС ЮГА
2014-03-15 8:00,8174,ОЭС ЮГА
2014-03-15 9:00,8719,ОЭС ЮГА
2014-03-15 10:00,9493,ОЭС ЮГА
2014-03-15 11:00,9264,ОЭС ЮГА
2014-03-15 12:00,9253,ОЭС ЮГА
2014-03-15 13:00,9356,ОЭС ЮГА
2014-03-15 14:00,9204,ОЭС ЮГА
2014-03-15 15:00,9164,ОЭС ЮГА
2014-03-15 16:00,9320,ОЭС ЮГА
2014-03-15 17:00,9064,ОЭС ЮГА
2014-03-15 18:00,9085,ОЭС ЮГА
2014-03-15 19:00,9428,ОЭС ЮГА
2014-03-15 20:00,9888,ОЭС ЮГА
2014-03-15 21:00,10370,ОЭС ЮГА
2014-03-15 22:00,9746,ОЭС ЮГА
2014-03-15 23:00,8884,ОЭС ЮГА
