date,mw,region
2014-10-27 0:00,9435,ОЭС ЮГА
2014-10-27 1:00,8930,ОЭС ЮГА
2014-10-27 2:00,8633,ОЭС ЮГА
2014-10-27 3:00,8846,ОЭС ЮГА
2014-10-27 4:00,8835,ОЭС ЮГА
2014-10-27 5:00,9339,ОЭС ЮГА
2014-10-27 6:00,9460,ОЭС ЮГА
2014-10-27 7:00,9957,ОЭС ЮГА
2014-10-27 8:00,10639,ОЭС ЮГА
2014-10-27 9:00,11113,ОЭС ЮГА
2014-10-27 10:00,11483,ОЭС ЮГА
2014-10-27 11:00,11557,ОЭС ЮГА
2014-10-27 12:00,11318,ОЭС ЮГА
2014-10-27 13:00,11213,ОЭС ЮГА
2014-10-27 14:00,11075,ОЭС ЮГА
2014-10-27 15:00,11131,ОЭС ЮГА
2014-10-27 16:00,11744,ОЭС ЮГА
2014-10-27 17:00,11514,ОЭС ЮГА
2014-10-27 18:00,12659,ОЭС ЮГА
2014-10-27 19:00,12376,ОЭС ЮГА
2014-10-27 20:00,11907,ОЭС ЮГА
2014-10-27 21:00,11938,ОЭС ЮГА
2014-10-27 22:00,11084,ОЭС ЮГА
2014-10-27 23:00,10390,ОЭС ЮГА
