date,mw,region
2017-11-10 0:00,24327,ОЭС ЦЕНТРА
2017-11-10 1:00,23784,ОЭС ЦЕНТРА
2017-11-10 2:00,23458,ОЭС ЦЕНТРА
2017-11-10 3:00,23935,ОЭС ЦЕНТРА
2017-11-10 4:00,24308,ОЭС ЦЕНТРА
2017-11-10 5:00,24362,ОЭС ЦЕНТРА
2017-11-10 6:00,26303,ОЭС ЦЕНТРА
2017-11-10 7:00,27955,ОЭС ЦЕНТРА
2017-11-10 8:00,29106,ОЭС ЦЕНТРА
2017-11-10 9:00,30539,ОЭС ЦЕНТРА
2017-11-10 10:00,30927,ОЭС ЦЕНТРА
2017-11-10 11:00,31106,ОЭС ЦЕНТРА
2017-11-10 12:00,30723,ОЭС ЦЕНТРА
2017-11-10 13:00,30810,ОЭС ЦЕНТРА
2017-11-10 14:00,30838,ОЭС ЦЕНТРА
2017-11-10 15:00,30731,ОЭС ЦЕНТРА
2017-11-10 16:00,30837,ОЭС ЦЕНТРА
2017-11-10 17:00,31823,ОЭС ЦЕНТРА
2017-11-10 18:00,31978,ОЭС ЦЕНТРА
2017-11-10 19:00,31845,ОЭС ЦЕНТРА
2017-11-10 20:00,31320,ОЭС ЦЕНТРА
2017-11-10 21:00,29566,ОЭС ЦЕНТРА
2017-11-10 22:00,29600,ОЭС ЦЕНТРА
2017-11-10 23:00,27513,ОЭС ЦЕНТРА
