date,mw,region
2017-02-18 0:00,29757,ОЭС ЦЕНТРА
2017-02-18 1:00,29363,ОЭС ЦЕНТРА
2017-02-18 2:00,28596,ОЭС ЦЕНТРА
2017-02-18 3:00,28202,ОЭС ЦЕНТРА
2017-02-18 4:00,27875,ОЭС ЦЕНТРА
2017-02-18 5:00,27849,ОЭС ЦЕНТРА
2017-02-18 6:00,29274,ОЭС ЦЕНТРА
2017-02-18 7:00,30533,ОЭС ЦЕНТРА
2017-02-18 8:00,31420,ОЭС ЦЕНТРА
2017-02-18 9:00,32354,ОЭС ЦЕНТРА
2017-02-18 10:00,32325,ОЭС ЦЕНТРА
2017-02-18 11:00,32422,ОЭС ЦЕНТРА
2017-02-18 12:00,31911,ОЭС ЦЕНТРА
2017-02-18 13:00,31594,ОЭС ЦЕНТРА
2017-02-18 14:00,31632,ОЭС ЦЕНТРА
2017-02-18 15:00,31720,ОЭС ЦЕНТРА
2017-02-18 16:00,32194,ОЭС ЦЕНТРА
2017-02-18 17:00,33195,ОЭС ЦЕНТРА
2017-02-18 18:00,33443,ОЭС ЦЕНТРА
2017-02-18 19:00,33903,ОЭС ЦЕНТРА
2017-02-18 20:00,33837,ОЭС ЦЕНТРА
2017-02-18 21:00,32635,ОЭС ЦЕНТРА
2017-02-18 22:00,32425,ОЭС ЦЕНТРА
2017-02-18 23:00,30410,ОЭС ЦЕНТРА
