date,mw,region
2017-09-21 0:00,21656,ОЭС ЦЕНТРА
2017-09-21 1:00,20868,ОЭС ЦЕНТРА
2017-09-21 2:00,20525,ОЭС ЦЕНТРА
2017-09-21 3:00,20668,ОЭС ЦЕНТРА
2017-09-21 4:00,20756,ОЭС ЦЕНТРА
2017-09-21 5:00,20798,ОЭС ЦЕНТРА
2017-09-21 6:00,22021,ОЭС ЦЕНТРА
2017-09-21 7:00,23543,ОЭС ЦЕНТРА
2017-09-21 8:00,25313,ОЭС ЦЕНТРА
2017-09-21 9:00,27762,ОЭС ЦЕНТРА
2017-09-21 10:00,27981,ОЭС ЦЕНТРА
2017-09-21 11:00,27849,ОЭС ЦЕНТРА
2017-09-21 12:00,27088,ОЭС ЦЕНТРА
2017-09-21 13:00,27253,ОЭС ЦЕНТРА
2017-09-21 14:00,28094,ОЭС ЦЕНТРА
2017-09-21 15:00,27506,ОЭС ЦЕНТРА
2017-09-21 16:00,27859,ОЭС ЦЕНТРА
2017-09-21 17:00,27184,ОЭС ЦЕНТРА
2017-09-21 18:00,27214,ОЭС ЦЕНТРА
2017-09-21 19:00,29291,ОЭС ЦЕНТРА
2017-09-21 20:00,29277,ОЭС ЦЕНТРА
2017-09-21 21:00,28335,ОЭС ЦЕНТРА
2017-09-21 22:00,26060,ОЭС ЦЕНТРА
2017-09-21 23:00,24207,ОЭС ЦЕНТРА
