date,mw,region
2017-06-25 0:00,21197,ОЭС ЦЕНТРА
2017-06-25 1:00,18403,ОЭС ЦЕНТРА
2017-06-25 2:00,17954,ОЭС ЦЕНТРА
2017-06-25 3:00,17656,ОЭС ЦЕНТРА
2017-06-25 4:00,17250,ОЭС ЦЕНТРА
2017-06-25 5:00,17230,ОЭС ЦЕНТРА
2017-06-25 6:00,17305,ОЭС ЦЕНТРА
2017-06-25 7:00,17903,ОЭС ЦЕНТРА
2017-06-25 8:00,19472,ОЭС ЦЕНТРА
2017-06-25 9:00,20592,ОЭС ЦЕНТРА
2017-06-25 10:00,21573,ОЭС ЦЕНТРА
2017-06-25 11:00,21947,ОЭС ЦЕНТРА
2017-06-25 12:00,21913,ОЭС ЦЕНТРА
2017-06-25 13:00,21937,ОЭС ЦЕНТРА
2017-06-25 14:00,21572,ОЭС ЦЕНТРА
2017-06-25 15:00,21317,ОЭС ЦЕНТРА
2017-06-25 16:00,21311,ОЭС ЦЕНТРА
2017-06-25 17:00,21342,ОЭС ЦЕНТРА
2017-06-25 18:00,21644,ОЭС ЦЕНТРА
2017-06-25 19:00,22187,ОЭС ЦЕНТРА
2017-06-25 20:00,22893,ОЭС ЦЕНТРА
2017-06-25 21:00,23090,ОЭС ЦЕНТРА
2017-06-25 22:00,21983,ОЭС ЦЕНТРА
2017-06-25 23:00,22115,ОЭС ЦЕНТРА
