date,mw,region
2017-07-31 0:00,18941,ОЭС ЦЕНТРА
2017-07-31 1:00,17503,ОЭС ЦЕНТРА
2017-07-31 2:00,17153,ОЭС ЦЕНТРА
2017-07-31 3:00,17119,ОЭС ЦЕНТРА
2017-07-31 4:00,17533,ОЭС ЦЕНТРА
2017-07-31 5:00,17782,ОЭС ЦЕНТРА
2017-07-31 6:00,17850,ОЭС ЦЕНТРА
2017-07-31 7:00,19561,ОЭС ЦЕНТРА
2017-07-31 8:00,22084,ОЭС ЦЕНТРА
2017-07-31 9:00,22866,ОЭС ЦЕНТРА
2017-07-31 10:00,24233,ОЭС ЦЕНТРА
2017-07-31 11:00,24565,ОЭС ЦЕНТРА
2017-07-31 12:00,24170,ОЭС ЦЕНТРА
2017-07-31 13:00,24267,ОЭС ЦЕНТРА
2017-07-31 14:00,24853,ОЭС ЦЕНТРА
2017-07-31 15:00,24089,ОЭС ЦЕНТРА
2017-07-31 16:00,23690,ОЭС ЦЕНТРА
2017-07-31 17:00,23181,ОЭС ЦЕНТРА
2017-07-31 18:00,23433,ОЭС ЦЕНТРА
2017-07-31 19:00,23411,ОЭС ЦЕНТРА
2017-07-31 20:00,23382,ОЭС ЦЕНТРА
2017-07-31 21:00,23325,ОЭС ЦЕНТРА
2017-07-31 22:00,22774,ОЭС ЦЕНТРА
2017-07-31 23:00,20548,ОЭС ЦЕНТРА
