date,mw,region
2017-11-09 0:00,24852,ОЭС ЦЕНТРА
2017-11-09 1:00,24212,ОЭС ЦЕНТРА
2017-11-09 2:00,23769,ОЭС ЦЕНТРА
2017-11-09 3:00,23902,ОЭС ЦЕНТРА
2017-11-09 4:00,24291,ОЭС ЦЕНТРА
2017-11-09 5:00,24549,ОЭС ЦЕНТРА
2017-11-09 6:00,25792,ОЭС ЦЕНТРА
2017-11-09 7:00,28122,ОЭС ЦЕНТРА
2017-11-09 8:00,28911,ОЭС ЦЕНТРА
2017-11-09 9:00,30732,ОЭС ЦЕНТРА
2017-11-09 10:00,31061,ОЭС ЦЕНТРА
2017-11-09 11:00,30788,ОЭС ЦЕНТРА
2017-11-09 12:00,29768,ОЭС ЦЕНТРА
2017-11-09 13:00,30226,ОЭС ЦЕНТРА
2017-11-09 14:00,30183,ОЭС ЦЕНТРА
2017-11-09 15:00,30124,ОЭС ЦЕНТРА
2017-11-09 16:00,30180,ОЭС ЦЕНТРА
2017-11-09 17:00,31511,ОЭС ЦЕНТРА
2017-11-09 18:00,31558,ОЭС ЦЕНТРА
2017-11-09 19:00,31300,ОЭС ЦЕНТРА
2017-11-09 20:00,31219,ОЭС ЦЕНТРА
2017-11-09 21:00,30382,ОЭС ЦЕНТРА
2017-11-09 22:00,29801,ОЭС ЦЕНТРА
2017-11-09 23:00,25969,ОЭС ЦЕНТРА
