date,mw,region
2017-06-20 0:00,20674,ОЭС ЦЕНТРА
2017-06-20 1:00,18994,ОЭС ЦЕНТРА
2017-06-20 2:00,18499,ОЭС ЦЕНТРА
2017-06-20 3:00,18222,ОЭС ЦЕНТРА
2017-06-20 4:00,18208,ОЭС ЦЕНТРА
2017-06-20 5:00,18457,ОЭС ЦЕНТРА
2017-06-20 6:00,18540,ОЭС ЦЕНТРА
2017-06-20 7:00,20550,ОЭС ЦЕНТРА
2017-06-20 8:00,22556,ОЭС ЦЕНТРА
2017-06-20 9:00,25061,ОЭС ЦЕНТРА
2017-06-20 10:00,25684,ОЭС ЦЕНТРА
2017-06-20 11:00,25522,ОЭС ЦЕНТРА
2017-06-20 12:00,25067,ОЭС ЦЕНТРА
2017-06-20 13:00,25169,ОЭС ЦЕНТРА
2017-06-20 14:00,25415,ОЭС ЦЕНТРА
2017-06-20 15:00,25057,ОЭС ЦЕНТРА
2017-06-20 16:00,24264,ОЭС ЦЕНТРА
2017-06-20 17:00,24290,ОЭС ЦЕНТРА
2017-06-20 18:00,24264,ОЭС ЦЕНТРА
2017-06-20 19:00,24289,ОЭС ЦЕНТРА
2017-06-20 20:00,24280,ОЭС ЦЕНТРА
2017-06-20 21:00,24140,ОЭС ЦЕНТРА
2017-06-20 22:00,24517,ОЭС ЦЕНТРА
2017-06-20 23:00,22654,ОЭС ЦЕНТРА
