date,mw,region
2017-12-12 0:00,26674,ОЭС ЦЕНТРА
2017-12-12 1:00,25594,ОЭС ЦЕНТРА
2017-12-12 2:00,25607,ОЭС ЦЕНТРА
2017-12-12 3:00,25640,ОЭС ЦЕНТРА
2017-12-12 4:00,25756,ОЭС ЦЕНТРА
2017-12-12 5:00,26064,ОЭС ЦЕНТРА
2017-12-12 6:00,28698,ОЭС ЦЕНТРА
2017-12-12 7:00,30498,ОЭС ЦЕНТРА
2017-12-12 8:00,31960,ОЭС ЦЕНТРА
2017-12-12 9:00,32831,ОЭС ЦЕНТРА
2017-12-12 10:00,32937,ОЭС ЦЕНТРА
2017-12-12 11:00,32707,ОЭС ЦЕНТРА
2017-12-12 12:00,32085,ОЭС ЦЕНТРА
2017-12-12 13:00,32039,ОЭС ЦЕНТРА
2017-12-12 14:00,32518,ОЭС ЦЕНТРА
2017-12-12 15:00,32112,ОЭС ЦЕНТРА
2017-12-12 16:00,33317,ОЭС ЦЕНТРА
2017-12-12 17:00,34296,ОЭС ЦЕНТРА
2017-12-12 18:00,33532,ОЭС ЦЕНТРА
2017-12-12 19:00,34084,ОЭС ЦЕНТРА
2017-12-12 20:00,33242,ОЭС ЦЕНТРА
2017-12-12 21:00,32290,ОЭС ЦЕНТРА
2017-12-12 22:00,31885,ОЭС ЦЕНТРА
2017-12-12 23:00,28452,ОЭС ЦЕНТРА
