date,mw,region
2017-10-04 0:00,24753,ОЭС ЦЕНТРА
2017-10-04 1:00,24352,ОЭС ЦЕНТРА
2017-10-04 2:00,24341,ОЭС ЦЕНТРА
2017-10-04 3:00,24381,ОЭС ЦЕНТРА
2017-10-04 4:00,24450,ОЭС ЦЕНТРА
2017-10-04 5:00,24661,ОЭС ЦЕНТРА
2017-10-04 6:00,25171,ОЭС ЦЕНТРА
2017-10-04 7:00,26998,ОЭС ЦЕНТРА
2017-10-04 8:00,28878,ОЭС ЦЕНТРА
2017-10-04 9:00,30382,ОЭС ЦЕНТРА
2017-10-04 10:00,30895,ОЭС ЦЕНТРА
2017-10-04 11:00,30634,ОЭС ЦЕНТРА
2017-10-04 12:00,30266,ОЭС ЦЕНТРА
2017-10-04 13:00,29787,ОЭС ЦЕНТРА
2017-10-04 14:00,30049,ОЭС ЦЕНТРА
2017-10-04 15:00,30310,ОЭС ЦЕНТРА
2017-10-04 16:00,30126,ОЭС ЦЕНТРА
2017-10-04 17:00,30227,ОЭС ЦЕНТРА
2017-10-04 18:00,31045,ОЭС ЦЕНТРА
2017-10-04 19:00,31870,ОЭС ЦЕНТРА
2017-10-04 20:00,31627,ОЭС ЦЕНТРА
2017-10-04 21:00,29878,ОЭС ЦЕНТРА
2017-10-04 22:00,29038,ОЭС ЦЕНТРА
2017-10-04 23:00,26903,ОЭС ЦЕНТРА
