date,mw,region
2017-04-10 0:00,24382,ОЭС ЦЕНТРА
2017-04-10 1:00,23994,ОЭС ЦЕНТРА
2017-04-10 2:00,23152,ОЭС ЦЕНТРА
2017-04-10 3:00,23594,ОЭС ЦЕНТРА
2017-04-10 4:00,23586,ОЭС ЦЕНТРА
2017-04-10 5:00,23615,ОЭС ЦЕНТРА
2017-04-10 6:00,25028,ОЭС ЦЕНТРА
2017-04-10 7:00,26640,ОЭС ЦЕНТРА
2017-04-10 8:00,28069,ОЭС ЦЕНТРА
2017-04-10 9:00,28946,ОЭС ЦЕНТРА
2017-04-10 10:00,30010,ОЭС ЦЕНТРА
2017-04-10 11:00,29995,ОЭС ЦЕНТРА
2017-04-10 12:00,28818,ОЭС ЦЕНТРА
2017-04-10 13:00,28659,ОЭС ЦЕНТРА
2017-04-10 14:00,28750,ОЭС ЦЕНТРА
2017-04-10 15:00,28443,ОЭС ЦЕНТРА
2017-04-10 16:00,28557,ОЭС ЦЕНТРА
2017-04-10 17:00,28275,ОЭС ЦЕНТРА
2017-04-10 18:00,28353,ОЭС ЦЕНТРА
2017-04-10 19:00,29710,ОЭС ЦЕНТРА
2017-04-10 20:00,29768,ОЭС ЦЕНТРА
2017-04-10 21:00,29504,ОЭС ЦЕНТРА
2017-04-10 22:00,28134,ОЭС ЦЕНТРА
2017-04-10 23:00,26990,ОЭС ЦЕНТРА
