date,mw,region
2017-06-09 0:00,21877,ОЭС ЦЕНТРА
2017-06-09 1:00,21293,ОЭС ЦЕНТРА
2017-06-09 2:00,21027,ОЭС ЦЕНТРА
2017-06-09 3:00,20408,ОЭС ЦЕНТРА
2017-06-09 4:00,19911,ОЭС ЦЕНТРА
2017-06-09 5:00,20250,ОЭС ЦЕНТРА
2017-06-09 6:00,20839,ОЭС ЦЕНТРА
2017-06-09 7:00,23016,ОЭС ЦЕНТРА
2017-06-09 8:00,24300,ОЭС ЦЕНТРА
2017-06-09 9:00,26364,ОЭС ЦЕНТРА
2017-06-09 10:00,26922,ОЭС ЦЕНТРА
2017-06-09 11:00,26758,ОЭС ЦЕНТРА
2017-06-09 12:00,26148,ОЭС ЦЕНТРА
2017-06-09 13:00,25515,ОЭС ЦЕНТРА
2017-06-09 14:00,26427,ОЭС ЦЕНТРА
2017-06-09 15:00,25112,ОЭС ЦЕНТРА
2017-06-09 16:00,24619,ОЭС ЦЕНТРА
2017-06-09 17:00,24593,ОЭС ЦЕНТРА
2017-06-09 18:00,24607,ОЭС ЦЕНТРА
2017-06-09 19:00,24611,ОЭС ЦЕНТРА
2017-06-09 20:00,24823,ОЭС ЦЕНТРА
2017-06-09 21:00,24760,ОЭС ЦЕНТРА
2017-06-09 22:00,24513,ОЭС ЦЕНТРА
2017-06-09 23:00,22792,ОЭС ЦЕНТРА
