date,mw,region
2017-03-25 0:00,28247,ОЭС ЦЕНТРА
2017-03-25 1:00,26949,ОЭС ЦЕНТРА
2017-03-25 2:00,26765,ОЭС ЦЕНТРА
2017-03-25 3:00,26799,ОЭС ЦЕНТРА
2017-03-25 4:00,26842,ОЭС ЦЕНТРА
2017-03-25 5:00,26865,ОЭС ЦЕНТРА
2017-03-25 6:00,27466,ОЭС ЦЕНТРА
2017-03-25 7:00,28076,ОЭС ЦЕНТРА
2017-03-25 8:00,29423,ОЭС ЦЕНТРА
2017-03-25 9:00,30819,ОЭС ЦЕНТРА
2017-03-25 10:00,31587,ОЭС ЦЕНТРА
2017-03-25 11:00,31723,ОЭС ЦЕНТРА
2017-03-25 12:00,31185,ОЭС ЦЕНТРА
2017-03-25 13:00,31169,ОЭС ЦЕНТРА
2017-03-25 14:00,31008,ОЭС ЦЕНТРА
2017-03-25 15:00,30873,ОЭС ЦЕНТРА
2017-03-25 16:00,30800,ОЭС ЦЕНТРА
2017-03-25 17:00,30564,ОЭС ЦЕНТРА
2017-03-25 18:00,31606,ОЭС ЦЕНТРА
2017-03-25 19:00,31633,ОЭС ЦЕНТРА
2017-03-25 20:00,32017,ОЭС ЦЕНТРА
2017-03-25 21:00,31718,ОЭС ЦЕНТРА
2017-03-25 22:00,30725,ОЭС ЦЕНТРА
2017-03-25 23:00,29562,ОЭС ЦЕНТРА
