date,mw,region
2017-10-17 0:00,25662,ОЭС ЦЕНТРА
2017-10-17 1:00,24282,ОЭС ЦЕНТРА
2017-10-17 2:00,23878,ОЭС ЦЕНТРА
2017-10-17 3:00,23390,ОЭС ЦЕНТРА
2017-10-17 4:00,23588,ОЭС ЦЕНТРА
2017-10-17 5:00,24289,ОЭС ЦЕНТРА
2017-10-17 6:00,25935,ОЭС ЦЕНТРА
2017-10-17 7:00,27538,ОЭС ЦЕНТРА
2017-10-17 8:00,28826,ОЭС ЦЕНТРА
2017-10-17 9:00,30442,ОЭС ЦЕНТРА
2017-10-17 10:00,30363,ОЭС ЦЕНТРА
2017-10-17 11:00,30417,ОЭС ЦЕНТРА
2017-10-17 12:00,29682,ОЭС ЦЕНТРА
2017-10-17 13:00,29438,ОЭС ЦЕНТРА
2017-10-17 14:00,29548,ОЭС ЦЕНТРА
2017-10-17 15:00,29491,ОЭС ЦЕНТРА
2017-10-17 16:00,29525,ОЭС ЦЕНТРА
2017-10-17 17:00,30556,ОЭС ЦЕНТРА
2017-10-17 18:00,31663,ОЭС ЦЕНТРА
2017-10-17 19:00,31274,ОЭС ЦЕНТРА
2017-10-17 20:00,31223,ОЭС ЦЕНТРА
2017-10-17 21:00,30209,ОЭС ЦЕНТРА
2017-10-17 22:00,28617,ОЭС ЦЕНТРА
2017-10-17 23:00,26479,ОЭС ЦЕНТРА
