date,mw,region
2017-09-05 0:00,21205,ОЭС ЦЕНТРА
2017-09-05 1:00,20886,ОЭС ЦЕНТРА
2017-09-05 2:00,20649,ОЭС ЦЕНТРА
2017-09-05 3:00,20393,ОЭС ЦЕНТРА
2017-09-05 4:00,20133,ОЭС ЦЕНТРА
2017-09-05 5:00,20507,ОЭС ЦЕНТРА
2017-09-05 6:00,21501,ОЭС ЦЕНТРА
2017-09-05 7:00,23425,ОЭС ЦЕНТРА
2017-09-05 8:00,25662,ОЭС ЦЕНТРА
2017-09-05 9:00,27454,ОЭС ЦЕНТРА
2017-09-05 10:00,28072,ОЭС ЦЕНТРА
2017-09-05 11:00,27873,ОЭС ЦЕНТРА
2017-09-05 12:00,27712,ОЭС ЦЕНТРА
2017-09-05 13:00,27698,ОЭС ЦЕНТРА
2017-09-05 14:00,27839,ОЭС ЦЕНТРА
2017-09-05 15:00,27722,ОЭС ЦЕНТРА
2017-09-05 16:00,27577,ОЭС ЦЕНТРА
2017-09-05 17:00,27080,ОЭС ЦЕНТРА
2017-09-05 18:00,26940,ОЭС ЦЕНТРА
2017-09-05 19:00,28013,ОЭС ЦЕНТРА
2017-09-05 20:00,28834,ОЭС ЦЕНТРА
2017-09-05 21:00,28426,ОЭС ЦЕНТРА
2017-09-05 22:00,27179,ОЭС ЦЕНТРА
2017-09-05 23:00,23941,ОЭС ЦЕНТРА
