date,mw,region
2017-10-15 0:00,25142,ОЭС ЦЕНТРА
2017-10-15 1:00,24694,ОЭС ЦЕНТРА
2017-10-15 2:00,24187,ОЭС ЦЕНТРА
2017-10-15 3:00,23109,ОЭС ЦЕНТРА
2017-10-15 4:00,23582,ОЭС ЦЕНТРА
2017-10-15 5:00,24731,ОЭС ЦЕНТРА
2017-10-15 6:00,24825,ОЭС ЦЕНТРА
2017-10-15 7:00,25276,ОЭС ЦЕНТРА
2017-10-15 8:00,26397,ОЭС ЦЕНТРА
2017-10-15 9:00,26763,ОЭС ЦЕНТРА
2017-10-15 10:00,27819,ОЭС ЦЕНТРА
2017-10-15 11:00,28222,ОЭС ЦЕНТРА
2017-10-15 12:00,28430,ОЭС ЦЕНТРА
2017-10-15 13:00,28324,ОЭС ЦЕНТРА
2017-10-15 14:00,28367,ОЭС ЦЕНТРА
2017-10-15 15:00,28198,ОЭС ЦЕНТРА
2017-10-15 16:00,28313,ОЭС ЦЕНТРА
2017-10-15 17:00,29356,ОЭС ЦЕНТРА
2017-10-15 18:00,30126,ОЭС ЦЕНТРА
2017-10-15 19:00,30908,ОЭС ЦЕНТРА
2017-10-15 20:00,30098,ОЭС ЦЕНТРА
2017-10-15 21:00,29399,ОЭС ЦЕНТРА
2017-10-15 22:00,28067,ОЭС ЦЕНТРА
2017-10-15 23:00,26397,ОЭС ЦЕНТРА
