date,mw,region
2017-04-09 0:00,24062,ОЭС ЦЕНТРА
2017-04-09 1:00,24253,ОЭС ЦЕНТРА
2017-04-09 2:00,23818,ОЭС ЦЕНТРА
2017-04-09 3:00,23869,ОЭС ЦЕНТРА
2017-04-09 4:00,24119,ОЭС ЦЕНТРА
2017-04-09 5:00,24176,ОЭС ЦЕНТРА
2017-04-09 6:00,24058,ОЭС ЦЕНТРА
2017-04-09 7:00,24841,ОЭС ЦЕНТРА
2017-04-09 8:00,25437,ОЭС ЦЕНТРА
2017-04-09 9:00,27115,ОЭС ЦЕНТРА
2017-04-09 10:00,27520,ОЭС ЦЕНТРА
2017-04-09 11:00,27574,ОЭС ЦЕНТРА
2017-04-09 12:00,27641,ОЭС ЦЕНТРА
2017-04-09 13:00,27634,ОЭС ЦЕНТРА
2017-04-09 14:00,27401,ОЭС ЦЕНТРА
2017-04-09 15:00,27072,ОЭС ЦЕНТРА
2017-04-09 16:00,27094,ОЭС ЦЕНТРА
2017-04-09 17:00,27347,ОЭС ЦЕНТРА
2017-04-09 18:00,28305,ОЭС ЦЕНТРА
2017-04-09 19:00,28759,ОЭС ЦЕНТРА
2017-04-09 20:00,28784,ОЭС ЦЕНТРА
2017-04-09 21:00,28670,ОЭС ЦЕНТРА
2017-04-09 22:00,27581,ОЭС ЦЕНТРА
2017-04-09 23:00,25909,ОЭС ЦЕНТРА
