date,mw,region
2017-08-23 0:00,20951,ОЭС ЦЕНТРА
2017-08-23 1:00,20226,ОЭС ЦЕНТРА
2017-08-23 2:00,19858,ОЭС ЦЕНТРА
2017-08-23 3:00,19906,ОЭС ЦЕНТРА
2017-08-23 4:00,19735,ОЭС ЦЕНТРА
2017-08-23 5:00,19844,ОЭС ЦЕНТРА
2017-08-23 6:00,20492,ОЭС ЦЕНТРА
2017-08-23 7:00,22711,ОЭС ЦЕНТРА
2017-08-23 8:00,25386,ОЭС ЦЕНТРА
2017-08-23 9:00,26913,ОЭС ЦЕНТРА
2017-08-23 10:00,27384,ОЭС ЦЕНТРА
2017-08-23 11:00,27973,ОЭС ЦЕНТРА
2017-08-23 12:00,27140,ОЭС ЦЕНТРА
2017-08-23 13:00,26971,ОЭС ЦЕНТРА
2017-08-23 14:00,27224,ОЭС ЦЕНТРА
2017-08-23 15:00,27046,ОЭС ЦЕНТРА
2017-08-23 16:00,26316,ОЭС ЦЕНТРА
2017-08-23 17:00,26153,ОЭС ЦЕНТРА
2017-08-23 18:00,26171,ОЭС ЦЕНТРА
2017-08-23 19:00,26123,ОЭС ЦЕНТРА
2017-08-23 20:00,26510,ОЭС ЦЕНТРА
2017-08-23 21:00,26788,ОЭС ЦЕНТРА
2017-08-23 22:00,26010,ОЭС ЦЕНТРА
2017-08-23 23:00,23500,ОЭС ЦЕНТРА
