date,mw,region
2017-03-22 0:00,26359,ОЭС ЦЕНТРА
2017-03-22 1:00,25989,ОЭС ЦЕНТРА
2017-03-22 2:00,25245,ОЭС ЦЕНТРА
2017-03-22 3:00,25500,ОЭС ЦЕНТРА
2017-03-22 4:00,26123,ОЭС ЦЕНТРА
2017-03-22 5:00,26430,ОЭС ЦЕНТРА
2017-03-22 6:00,27393,ОЭС ЦЕНТРА
2017-03-22 7:00,29458,ОЭС ЦЕНТРА
2017-03-22 8:00,30731,ОЭС ЦЕНТРА
2017-03-22 9:00,32013,ОЭС ЦЕНТРА
2017-03-22 10:00,32288,ОЭС ЦЕНТРА
2017-03-22 11:00,31761,ОЭС ЦЕНТРА
2017-03-22 12:00,31367,ОЭС ЦЕНТРА
2017-03-22 13:00,31083,ОЭС ЦЕНТРА
2017-03-22 14:00,30961,ОЭС ЦЕНТРА
2017-03-22 15:00,30943,ОЭС ЦЕНТРА
2017-03-22 16:00,31126,ОЭС ЦЕНТРА
2017-03-22 17:00,30597,ОЭС ЦЕНТРА
2017-03-22 18:00,31039,ОЭС ЦЕНТРА
2017-03-22 19:00,32265,ОЭС ЦЕНТРА
2017-03-22 20:00,32094,ОЭС ЦЕНТРА
2017-03-22 21:00,32020,ОЭС ЦЕНТРА
2017-03-22 22:00,30133,ОЭС ЦЕНТРА
2017-03-22 23:00,29859,ОЭС ЦЕНТРА
