date,mw,region
2017-08-16 0:00,20778,ОЭС ЦЕНТРА
2017-08-16 1:00,20532,ОЭС ЦЕНТРА
2017-08-16 2:00,20073,ОЭС ЦЕНТРА
2017-08-16 3:00,19413,ОЭС ЦЕНТРА
2017-08-16 4:00,19425,ОЭС ЦЕНТРА
2017-08-16 5:00,19964,ОЭС ЦЕНТРА
2017-08-16 6:00,20553,ОЭС ЦЕНТРА
2017-08-16 7:00,21697,ОЭС ЦЕНТРА
2017-08-16 8:00,23752,ОЭС ЦЕНТРА
2017-08-16 9:00,25318,ОЭС ЦЕНТРА
2017-08-16 10:00,26008,ОЭС ЦЕНТРА
2017-08-16 11:00,26583,ОЭС ЦЕНТРА
2017-08-16 12:00,26986,ОЭС ЦЕНТРА
2017-08-16 13:00,27239,ОЭС ЦЕНТРА
2017-08-16 14:00,27229,ОЭС ЦЕНТРА
2017-08-16 15:00,26859,ОЭС ЦЕНТРА
2017-08-16 16:00,26130,ОЭС ЦЕНТРА
2017-08-16 17:00,25734,ОЭС ЦЕНТРА
2017-08-16 18:00,25755,ОЭС ЦЕНТРА
2017-08-16 19:00,25942,ОЭС ЦЕНТРА
2017-08-16 20:00,26332,ОЭС ЦЕНТРА
2017-08-16 21:00,26748,ОЭС ЦЕНТРА
2017-08-16 22:00,26669,ОЭС ЦЕНТРА
2017-08-16 23:00,24193,ОЭС ЦЕНТРА
