date,mw,region
2017-10-18 0:00,25058,ОЭС ЦЕНТРА
2017-10-18 1:00,24304,ОЭС ЦЕНТРА
2017-10-18 2:00,23707,ОЭС ЦЕНТРА
2017-10-18 3:00,23880,ОЭС ЦЕНТРА
2017-10-18 4:00,24373,ОЭС ЦЕНТРА
2017-10-18 5:00,24617,ОЭС ЦЕНТРА
2017-10-18 6:00,25646,ОЭС ЦЕНТРА
2017-10-18 7:00,27460,ОЭС ЦЕНТРА
2017-10-18 8:00,28147,ОЭС ЦЕНТРА
2017-10-18 9:00,29680,ОЭС ЦЕНТРА
2017-10-18 10:00,30145,ОЭС ЦЕНТРА
2017-10-18 11:00,29805,ОЭС ЦЕНТРА
2017-10-18 12:00,29470,ОЭС ЦЕНТРА
2017-10-18 13:00,29383,ОЭС ЦЕНТРА
2017-10-18 14:00,29457,ОЭС ЦЕНТРА
2017-10-18 15:00,29632,ОЭС ЦЕНТРА
2017-10-18 16:00,29716,ОЭС ЦЕНТРА
2017-10-18 17:00,30380,ОЭС ЦЕНТРА
2017-10-18 18:00,31334,ОЭС ЦЕНТРА
2017-10-18 19:00,31790,ОЭС ЦЕНТРА
2017-10-18 20:00,30681,ОЭС ЦЕНТРА
2017-10-18 21:00,29949,ОЭС ЦЕНТРА
2017-10-18 22:00,28259,ОЭС ЦЕНТРА
2017-10-18 23:00,27285,ОЭС ЦЕНТРА
