date,mw,region
2017-11-15 0:00,25742,ОЭС ЦЕНТРА
2017-11-15 1:00,24727,ОЭС ЦЕНТРА
2017-11-15 2:00,24374,ОЭС ЦЕНТРА
2017-11-15 3:00,24391,ОЭС ЦЕНТРА
2017-11-15 4:00,24906,ОЭС ЦЕНТРА
2017-11-15 5:00,24990,ОЭС ЦЕНТРА
2017-11-15 6:00,26436,ОЭС ЦЕНТРА
2017-11-15 7:00,28642,ОЭС ЦЕНТРА
2017-11-15 8:00,30107,ОЭС ЦЕНТРА
2017-11-15 9:00,30579,ОЭС ЦЕНТРА
2017-11-15 10:00,31265,ОЭС ЦЕНТРА
2017-11-15 11:00,31013,ОЭС ЦЕНТРА
2017-11-15 12:00,30420,ОЭС ЦЕНТРА
2017-11-15 13:00,30477,ОЭС ЦЕНТРА
2017-11-15 14:00,31014,ОЭС ЦЕНТРА
2017-11-15 15:00,30886,ОЭС ЦЕНТРА
2017-11-15 16:00,30937,ОЭС ЦЕНТРА
2017-11-15 17:00,31945,ОЭС ЦЕНТРА
2017-11-15 18:00,32219,ОЭС ЦЕНТРА
2017-11-15 19:00,32105,ОЭС ЦЕНТРА
2017-11-15 20:00,31051,ОЭС ЦЕНТРА
2017-11-15 21:00,29531,ОЭС ЦЕНТРА
2017-11-15 22:00,29428,ОЭС ЦЕНТРА
2017-11-15 23:00,26827,ОЭС ЦЕНТРА
