date,mw,region
2017-10-02 0:00,24125,ОЭС ЦЕНТРА
2017-10-02 1:00,23426,ОЭС ЦЕНТРА
2017-10-02 2:00,22780,ОЭС ЦЕНТРА
2017-10-02 3:00,22739,ОЭС ЦЕНТРА
2017-10-02 4:00,22913,ОЭС ЦЕНТРА
2017-10-02 5:00,23618,ОЭС ЦЕНТРА
2017-10-02 6:00,24768,ОЭС ЦЕНТРА
2017-10-02 7:00,27298,ОЭС ЦЕНТРА
2017-10-02 8:00,29613,ОЭС ЦЕНТРА
2017-10-02 9:00,30154,ОЭС ЦЕНТРА
2017-10-02 10:00,31489,ОЭС ЦЕНТРА
2017-10-02 11:00,31429,ОЭС ЦЕНТРА
2017-10-02 12:00,30515,ОЭС ЦЕНТРА
2017-10-02 13:00,30307,ОЭС ЦЕНТРА
2017-10-02 14:00,30481,ОЭС ЦЕНТРА
2017-10-02 15:00,30524,ОЭС ЦЕНТРА
2017-10-02 16:00,30222,ОЭС ЦЕНТРА
2017-10-02 17:00,30031,ОЭС ЦЕНТРА
2017-10-02 18:00,30799,ОЭС ЦЕНТРА
2017-10-02 19:00,31860,ОЭС ЦЕНТРА
2017-10-02 20:00,31859,ОЭС ЦЕНТРА
2017-10-02 21:00,31270,ОЭС ЦЕНТРА
2017-10-02 22:00,29213,ОЭС ЦЕНТРА
2017-10-02 23:00,27518,ОЭС ЦЕНТРА
