date,mw,region
2017-04-15 0:00,26299,ОЭС ЦЕНТРА
2017-04-15 1:00,24803,ОЭС ЦЕНТРА
2017-04-15 2:00,24493,ОЭС ЦЕНТРА
2017-04-15 3:00,23877,ОЭС ЦЕНТРА
2017-04-15 4:00,23838,ОЭС ЦЕНТРА
2017-04-15 5:00,24056,ОЭС ЦЕНТРА
2017-04-15 6:00,24604,ОЭС ЦЕНТРА
2017-04-15 7:00,25345,ОЭС ЦЕНТРА
2017-04-15 8:00,26737,ОЭС ЦЕНТРА
2017-04-15 9:00,28056,ОЭС ЦЕНТРА
2017-04-15 10:00,28026,ОЭС ЦЕНТРА
2017-04-15 11:00,28345,ОЭС ЦЕНТРА
2017-04-15 12:00,28293,ОЭС ЦЕНТРА
2017-04-15 13:00,27918,ОЭС ЦЕНТРА
2017-04-15 14:00,27774,ОЭС ЦЕНТРА
2017-04-15 15:00,27711,ОЭС ЦЕНТРА
2017-04-15 16:00,27777,ОЭС ЦЕНТРА
2017-04-15 17:00,27759,ОЭС ЦЕНТРА
2017-04-15 18:00,27954,ОЭС ЦЕНТРА
2017-04-15 19:00,28812,ОЭС ЦЕНТРА
2017-04-15 20:00,29334,ОЭС ЦЕНТРА
2017-04-15 21:00,29124,ОЭС ЦЕНТРА
2017-04-15 22:00,27848,ОЭС ЦЕНТРА
2017-04-15 23:00,26022,ОЭС ЦЕНТРА
