date,mw,region
2017-11-13 0:00,24568,ОЭС ЦЕНТРА
2017-11-13 1:00,23746,ОЭС ЦЕНТРА
2017-11-13 2:00,23072,ОЭС ЦЕНТРА
2017-11-13 3:00,22945,ОЭС ЦЕНТРА
2017-11-13 4:00,22977,ОЭС ЦЕНТРА
2017-11-13 5:00,23455,ОЭС ЦЕНТРА
2017-11-13 6:00,25959,ОЭС ЦЕНТРА
2017-11-13 7:00,27903,ОЭС ЦЕНТРА
2017-11-13 8:00,30043,ОЭС ЦЕНТРА
2017-11-13 9:00,30985,ОЭС ЦЕНТРА
2017-11-13 10:00,31204,ОЭС ЦЕНТРА
2017-11-13 11:00,31280,ОЭС ЦЕНТРА
2017-11-13 12:00,30139,ОЭС ЦЕНТРА
2017-11-13 13:00,30099,ОЭС ЦЕНТРА
2017-11-13 14:00,30581,ОЭС ЦЕНТРА
2017-11-13 15:00,30639,ОЭС ЦЕНТРА
2017-11-13 16:00,30637,ОЭС ЦЕНТРА
2017-11-13 17:00,31213,ОЭС ЦЕНТРА
2017-11-13 18:00,32046,ОЭС ЦЕНТРА
2017-11-13 19:00,32346,ОЭС ЦЕНТРА
2017-11-13 20:00,32275,ОЭС ЦЕНТРА
2017-11-13 21:00,31107,ОЭС ЦЕНТРА
2017-11-13 22:00,29654,ОЭС ЦЕНТРА
2017-11-13 23:00,27077,ОЭС ЦЕНТРА
