date,mw,region
2017-05-30 0:00,20706,ОЭС ЦЕНТРА
2017-05-30 1:00,20308,ОЭС ЦЕНТРА
2017-05-30 2:00,19148,ОЭС ЦЕНТРА
2017-05-30 3:00,18937,ОЭС ЦЕНТРА
2017-05-30 4:00,18966,ОЭС ЦЕНТРА
2017-05-30 5:00,19161,ОЭС ЦЕНТРА
2017-05-30 6:00,20215,ОЭС ЦЕНТРА
2017-05-30 7:00,21487,ОЭС ЦЕНТРА
2017-05-30 8:00,22687,ОЭС ЦЕНТРА
2017-05-30 9:00,25195,ОЭС ЦЕНТРА
2017-05-30 10:00,25332,ОЭС ЦЕНТРА
2017-05-30 11:00,24933,ОЭС ЦЕНТРА
2017-05-30 12:00,24783,ОЭС ЦЕНТРА
2017-05-30 13:00,24684,ОЭС ЦЕНТРА
2017-05-30 14:00,24720,ОЭС ЦЕНТРА
2017-05-30 15:00,24276,ОЭС ЦЕНТРА
2017-05-30 16:00,23920,ОЭС ЦЕНТРА
2017-05-30 17:00,23682,ОЭС ЦЕНТРА
2017-05-30 18:00,23411,ОЭС ЦЕНТРА
2017-05-30 19:00,23051,ОЭС ЦЕНТРА
2017-05-30 20:00,23745,ОЭС ЦЕНТРА
2017-05-30 21:00,24533,ОЭС ЦЕНТРА
2017-05-30 22:00,24164,ОЭС ЦЕНТРА
2017-05-30 23:00,22557,ОЭС ЦЕНТРА
