date,mw,region
2017-01-22 0:00,28407,ОЭС ЦЕНТРА
2017-01-22 1:00,27460,ОЭС ЦЕНТРА
2017-01-22 2:00,25705,ОЭС ЦЕНТРА
2017-01-22 3:00,25306,ОЭС ЦЕНТРА
2017-01-22 4:00,25334,ОЭС ЦЕНТРА
2017-01-22 5:00,25936,ОЭС ЦЕНТРА
2017-01-22 6:00,26695,ОЭС ЦЕНТРА
2017-01-22 7:00,27646,ОЭС ЦЕНТРА
2017-01-22 8:00,28995,ОЭС ЦЕНТРА
2017-01-22 9:00,29917,ОЭС ЦЕНТРА
2017-01-22 10:00,30754,ОЭС ЦЕНТРА
2017-01-22 11:00,30724,ОЭС ЦЕНТРА
2017-01-22 12:00,30916,ОЭС ЦЕНТРА
2017-01-22 13:00,30450,ОЭС ЦЕНТРА
2017-01-22 14:00,30483,ОЭС ЦЕНТРА
2017-01-22 15:00,30464,ОЭС ЦЕНТРА
2017-01-22 16:00,30726,ОЭС ЦЕНТРА
2017-01-22 17:00,31953,ОЭС ЦЕНТРА
2017-01-22 18:00,32924,ОЭС ЦЕНТРА
2017-01-22 19:00,32777,ОЭС ЦЕНТРА
2017-01-22 20:00,31940,ОЭС ЦЕНТРА
2017-01-22 21:00,31063,ОЭС ЦЕНТРА
2017-01-22 22:00,29670,ОЭС ЦЕНТРА
2017-01-22 23:00,29120,ОЭС ЦЕНТРА
