date,mw,region
2017-01-27 0:00,29379,ОЭС ЦЕНТРА
2017-01-27 1:00,27358,ОЭС ЦЕНТРА
2017-01-27 2:00,27616,ОЭС ЦЕНТРА
2017-01-27 3:00,27135,ОЭС ЦЕНТРА
2017-01-27 4:00,28151,ОЭС ЦЕНТРА
2017-01-27 5:00,28349,ОЭС ЦЕНТРА
2017-01-27 6:00,29838,ОЭС ЦЕНТРА
2017-01-27 7:00,32438,ОЭС ЦЕНТРА
2017-01-27 8:00,34087,ОЭС ЦЕНТРА
2017-01-27 9:00,34628,ОЭС ЦЕНТРА
2017-01-27 10:00,33861,ОЭС ЦЕНТРА
2017-01-27 11:00,33669,ОЭС ЦЕНТРА
2017-01-27 12:00,33705,ОЭС ЦЕНТРА
2017-01-27 13:00,33905,ОЭС ЦЕНТРА
2017-01-27 14:00,33777,ОЭС ЦЕНТРА
2017-01-27 15:00,33951,ОЭС ЦЕНТРА
2017-01-27 16:00,33696,ОЭС ЦЕНТРА
2017-01-27 17:00,33481,ОЭС ЦЕНТРА
2017-01-27 18:00,34389,ОЭС ЦЕНТРА
2017-01-27 19:00,33831,ОЭС ЦЕНТРА
2017-01-27 20:00,32990,ОЭС ЦЕНТРА
2017-01-27 21:00,31603,ОЭС ЦЕНТРА
2017-01-27 22:00,31679,ОЭС ЦЕНТРА
2017-01-27 23:00,30857,ОЭС ЦЕНТРА
