date,mw,region
2017-04-27 0:00,23015,ОЭС ЦЕНТРА
2017-04-27 1:00,21566,ОЭС ЦЕНТРА
2017-04-27 2:00,21228,ОЭС ЦЕНТРА
2017-04-27 3:00,21169,ОЭС ЦЕНТРА
2017-04-27 4:00,21228,ОЭС ЦЕНТРА
2017-04-27 5:00,21228,ОЭС ЦЕНТРА
2017-04-27 6:00,21427,ОЭС ЦЕНТРА
2017-04-27 7:00,23806,ОЭС ЦЕНТРА
2017-04-27 8:00,25775,ОЭС ЦЕНТРА
2017-04-27 9:00,27246,ОЭС ЦЕНТРА
2017-04-27 10:00,28531,ОЭС ЦЕНТРА
2017-04-27 11:00,27575,ОЭС ЦЕНТРА
2017-04-27 12:00,28124,ОЭС ЦЕНТРА
2017-04-27 13:00,27458,ОЭС ЦЕНТРА
2017-04-27 14:00,26833,ОЭС ЦЕНТРА
2017-04-27 15:00,26589,ОЭС ЦЕНТРА
2017-04-27 16:00,26755,ОЭС ЦЕНТРА
2017-04-27 17:00,26497,ОЭС ЦЕНТРА
2017-04-27 18:00,26297,ОЭС ЦЕНТРА
2017-04-27 19:00,27318,ОЭС ЦЕНТРА
2017-04-27 20:00,27969,ОЭС ЦЕНТРА
2017-04-27 21:00,27575,ОЭС ЦЕНТРА
2017-04-27 22:00,26579,ОЭС ЦЕНТРА
2017-04-27 23:00,24779,ОЭС ЦЕНТРА
