date,mw,region
2017-02-05 0:00,29860,ОЭС ЦЕНТРА
2017-02-05 1:00,28931,ОЭС ЦЕНТРА
2017-02-05 2:00,27577,ОЭС ЦЕНТРА
2017-02-05 3:00,27251,ОЭС ЦЕНТРА
2017-02-05 4:00,27494,ОЭС ЦЕНТРА
2017-02-05 5:00,27697,ОЭС ЦЕНТРА
2017-02-05 6:00,27974,ОЭС ЦЕНТРА
2017-02-05 7:00,27801,ОЭС ЦЕНТРА
2017-02-05 8:00,29653,ОЭС ЦЕНТРА
2017-02-05 9:00,31176,ОЭС ЦЕНТРА
2017-02-05 10:00,31997,ОЭС ЦЕНТРА
2017-02-05 11:00,31453,ОЭС ЦЕНТРА
2017-02-05 12:00,31073,ОЭС ЦЕНТРА
2017-02-05 13:00,31046,ОЭС ЦЕНТРА
2017-02-05 14:00,30833,ОЭС ЦЕНТРА
2017-02-05 15:00,30461,ОЭС ЦЕНТРА
2017-02-05 16:00,31301,ОЭС ЦЕНТРА
2017-02-05 17:00,32127,ОЭС ЦЕНТРА
2017-02-05 18:00,33330,ОЭС ЦЕНТРА
2017-02-05 19:00,33057,ОЭС ЦЕНТРА
2017-02-05 20:00,33202,ОЭС ЦЕНТРА
2017-02-05 21:00,31231,ОЭС ЦЕНТРА
2017-02-05 22:00,30889,ОЭС ЦЕНТРА
2017-02-05 23:00,29457,ОЭС ЦЕНТРА
