date,mw,region
2017-10-16 0:00,24724,ОЭС ЦЕНТРА
2017-10-16 1:00,24335,ОЭС ЦЕНТРА
2017-10-16 2:00,23115,ОЭС ЦЕНТРА
2017-10-16 3:00,22766,ОЭС ЦЕНТРА
2017-10-16 4:00,22670,ОЭС ЦЕНТРА
2017-10-16 5:00,23117,ОЭС ЦЕНТРА
2017-10-16 6:00,24998,ОЭС ЦЕНТРА
2017-10-16 7:00,27508,ОЭС ЦЕНТРА
2017-10-16 8:00,28476,ОЭС ЦЕНТРА
2017-10-16 9:00,29372,ОЭС ЦЕНТРА
2017-10-16 10:00,30675,ОЭС ЦЕНТРА
2017-10-16 11:00,31287,ОЭС ЦЕНТРА
2017-10-16 12:00,30224,ОЭС ЦЕНТРА
2017-10-16 13:00,30369,ОЭС ЦЕНТРА
2017-10-16 14:00,30395,ОЭС ЦЕНТРА
2017-10-16 15:00,30413,ОЭС ЦЕНТРА
2017-10-16 16:00,30048,ОЭС ЦЕНТРА
2017-10-16 17:00,30617,ОЭС ЦЕНТРА
2017-10-16 18:00,31935,ОЭС ЦЕНТРА
2017-10-16 19:00,32244,ОЭС ЦЕНТРА
2017-10-16 20:00,31351,ОЭС ЦЕНТРА
2017-10-16 21:00,29816,ОЭС ЦЕНТРА
2017-10-16 22:00,29668,ОЭС ЦЕНТРА
2017-10-16 23:00,28482,ОЭС ЦЕНТРА
