date,mw,region
2017-08-05 0:00,19036,ОЭС ЦЕНТРА
2017-08-05 1:00,18566,ОЭС ЦЕНТРА
2017-08-05 2:00,18217,ОЭС ЦЕНТРА
2017-08-05 3:00,18053,ОЭС ЦЕНТРА
2017-08-05 4:00,18038,ОЭС ЦЕНТРА
2017-08-05 5:00,18045,ОЭС ЦЕНТРА
2017-08-05 6:00,18359,ОЭС ЦЕНТРА
2017-08-05 7:00,19580,ОЭС ЦЕНТРА
2017-08-05 8:00,21211,ОЭС ЦЕНТРА
2017-08-05 9:00,22753,ОЭС ЦЕНТРА
2017-08-05 10:00,24445,ОЭС ЦЕНТРА
2017-08-05 11:00,24754,ОЭС ЦЕНТРА
2017-08-05 12:00,24868,ОЭС ЦЕНТРА
2017-08-05 13:00,24787,ОЭС ЦЕНТРА
2017-08-05 14:00,25232,ОЭС ЦЕНТРА
2017-08-05 15:00,24381,ОЭС ЦЕНТРА
2017-08-05 16:00,24123,ОЭС ЦЕНТРА
2017-08-05 17:00,24092,ОЭС ЦЕНТРА
2017-08-05 18:00,24323,ОЭС ЦЕНТРА
2017-08-05 19:00,24256,ОЭС ЦЕНТРА
2017-08-05 20:00,24245,ОЭС ЦЕНТРА
2017-08-05 21:00,24819,ОЭС ЦЕНТРА
2017-08-05 22:00,23775,ОЭС ЦЕНТРА
2017-08-05 23:00,22167,ОЭС ЦЕНТРА
