date,mw,region
2017-05-29 0:00,20672,ОЭС ЦЕНТРА
2017-05-29 1:00,19818,ОЭС ЦЕНТРА
2017-05-29 2:00,19306,ОЭС ЦЕНТРА
2017-05-29 3:00,18763,ОЭС ЦЕНТРА
2017-05-29 4:00,18957,ОЭС ЦЕНТРА
2017-05-29 5:00,18960,ОЭС ЦЕНТРА
2017-05-29 6:00,19850,ОЭС ЦЕНТРА
2017-05-29 7:00,22324,ОЭС ЦЕНТРА
2017-05-29 8:00,23932,ОЭС ЦЕНТРА
2017-05-29 9:00,25764,ОЭС ЦЕНТРА
2017-05-29 10:00,26448,ОЭС ЦЕНТРА
2017-05-29 11:00,25800,ОЭС ЦЕНТРА
2017-05-29 12:00,25671,ОЭС ЦЕНТРА
2017-05-29 13:00,25292,ОЭС ЦЕНТРА
2017-05-29 14:00,25127,ОЭС ЦЕНТРА
2017-05-29 15:00,25064,ОЭС ЦЕНТРА
2017-05-29 16:00,24591,ОЭС ЦЕНТРА
2017-05-29 17:00,24807,ОЭС ЦЕНТРА
2017-05-29 18:00,24726,ОЭС ЦЕНТРА
2017-05-29 19:00,24401,ОЭС ЦЕНТРА
2017-05-29 20:00,24372,ОЭС ЦЕНТРА
2017-05-29 21:00,25144,ОЭС ЦЕНТРА
2017-05-29 22:00,25046,ОЭС ЦЕНТРА
2017-05-29 23:00,22345,ОЭС ЦЕНТРА
