date,mw,region
2017-03-09 0:00,27212,ОЭС ЦЕНТРА
2017-03-09 1:00,26022,ОЭС ЦЕНТРА
2017-03-09 2:00,25507,ОЭС ЦЕНТРА
2017-03-09 3:00,24842,ОЭС ЦЕНТРА
2017-03-09 4:00,25130,ОЭС ЦЕНТРА
2017-03-09 5:00,25297,ОЭС ЦЕНТРА
2017-03-09 6:00,27014,ОЭС ЦЕНТРА
2017-03-09 7:00,28986,ОЭС ЦЕНТРА
2017-03-09 8:00,30621,ОЭС ЦЕНТРА
2017-03-09 9:00,31386,ОЭС ЦЕНТРА
2017-03-09 10:00,31899,ОЭС ЦЕНТРА
2017-03-09 11:00,31466,ОЭС ЦЕНТРА
2017-03-09 12:00,30681,ОЭС ЦЕНТРА
2017-03-09 13:00,30683,ОЭС ЦЕНТРА
2017-03-09 14:00,30482,ОЭС ЦЕНТРА
2017-03-09 15:00,30616,ОЭС ЦЕНТРА
2017-03-09 16:00,30389,ОЭС ЦЕНТРА
2017-03-09 17:00,30663,ОЭС ЦЕНТРА
2017-03-09 18:00,32106,ОЭС ЦЕНТРА
2017-03-09 19:00,32540,ОЭС ЦЕНТРА
2017-03-09 20:00,32434,ОЭС ЦЕНТРА
2017-03-09 21:00,31321,ОЭС ЦЕНТРА
2017-03-09 22:00,30736,ОЭС ЦЕНТРА
2017-03-09 23:00,29215,ОЭС ЦЕНТРА
