date,mw,region
2017-01-28 0:00,29218,ОЭС ЦЕНТРА
2017-01-28 1:00,28424,ОЭС ЦЕНТРА
2017-01-28 2:00,27628,ОЭС ЦЕНТРА
2017-01-28 3:00,26989,ОЭС ЦЕНТРА
2017-01-28 4:00,27155,ОЭС ЦЕНТРА
2017-01-28 5:00,27176,ОЭС ЦЕНТРА
2017-01-28 6:00,27892,ОЭС ЦЕНТРА
2017-01-28 7:00,29311,ОЭС ЦЕНТРА
2017-01-28 8:00,30763,ОЭС ЦЕНТРА
2017-01-28 9:00,31278,ОЭС ЦЕНТРА
2017-01-28 10:00,31686,ОЭС ЦЕНТРА
2017-01-28 11:00,31944,ОЭС ЦЕНТРА
2017-01-28 12:00,31730,ОЭС ЦЕНТРА
2017-01-28 13:00,31319,ОЭС ЦЕНТРА
2017-01-28 14:00,31275,ОЭС ЦЕНТРА
2017-01-28 15:00,31276,ОЭС ЦЕНТРА
2017-01-28 16:00,31659,ОЭС ЦЕНТРА
2017-01-28 17:00,32299,ОЭС ЦЕНТРА
2017-01-28 18:00,32398,ОЭС ЦЕНТРА
2017-01-28 19:00,32277,ОЭС ЦЕНТРА
2017-01-28 20:00,32036,ОЭС ЦЕНТРА
2017-01-28 21:00,30586,ОЭС ЦЕНТРА
2017-01-28 22:00,29755,ОЭС ЦЕНТРА
2017-01-28 23:00,29751,ОЭС ЦЕНТРА
