date,mw,region
2017-07-16 0:00,18811,ОЭС ЦЕНТРА
2017-07-16 1:00,17413,ОЭС ЦЕНТРА
2017-07-16 2:00,16417,ОЭС ЦЕНТРА
2017-07-16 3:00,16186,ОЭС ЦЕНТРА
2017-07-16 4:00,16156,ОЭС ЦЕНТРА
2017-07-16 5:00,16241,ОЭС ЦЕНТРА
2017-07-16 6:00,16771,ОЭС ЦЕНТРА
2017-07-16 7:00,17036,ОЭС ЦЕНТРА
2017-07-16 8:00,18240,ОЭС ЦЕНТРА
2017-07-16 9:00,20012,ОЭС ЦЕНТРА
2017-07-16 10:00,20830,ОЭС ЦЕНТРА
2017-07-16 11:00,21287,ОЭС ЦЕНТРА
2017-07-16 12:00,21692,ОЭС ЦЕНТРА
2017-07-16 13:00,21738,ОЭС ЦЕНТРА
2017-07-16 14:00,21702,ОЭС ЦЕНТРА
2017-07-16 15:00,21771,ОЭС ЦЕНТРА
2017-07-16 16:00,21412,ОЭС ЦЕНТРА
2017-07-16 17:00,21612,ОЭС ЦЕНТРА
2017-07-16 18:00,21567,ОЭС ЦЕНТРА
2017-07-16 19:00,21329,ОЭС ЦЕНТРА
2017-07-16 20:00,21673,ОЭС ЦЕНТРА
2017-07-16 21:00,22490,ОЭС ЦЕНТРА
2017-07-16 22:00,22276,ОЭС ЦЕНТРА
2017-07-16 23:00,20857,ОЭС ЦЕНТРА
