date,mw,region
2017-01-12 0:00,29733,ОЭС ЦЕНТРА
2017-01-12 1:00,28236,ОЭС ЦЕНТРА
2017-01-12 2:00,27445,ОЭС ЦЕНТРА
2017-01-12 3:00,26932,ОЭС ЦЕНТРА
2017-01-12 4:00,27158,ОЭС ЦЕНТРА
2017-01-12 5:00,26851,ОЭС ЦЕНТРА
2017-01-12 6:00,29512,ОЭС ЦЕНТРА
2017-01-12 7:00,30523,ОЭС ЦЕНТРА
2017-01-12 8:00,32303,ОЭС ЦЕНТРА
2017-01-12 9:00,32808,ОЭС ЦЕНТРА
2017-01-12 10:00,33107,ОЭС ЦЕНТРА
2017-01-12 11:00,33159,ОЭС ЦЕНТРА
2017-01-12 12:00,32780,ОЭС ЦЕНТРА
2017-01-12 13:00,32688,ОЭС ЦЕНТРА
2017-01-12 14:00,32623,ОЭС ЦЕНТРА
2017-01-12 15:00,32569,ОЭС ЦЕНТРА
2017-01-12 16:00,33555,ОЭС ЦЕНТРА
2017-01-12 17:00,33809,ОЭС ЦЕНТРА
2017-01-12 18:00,33921,ОЭС ЦЕНТРА
2017-01-12 19:00,33461,ОЭС ЦЕНТРА
2017-01-12 20:00,32788,ОЭС ЦЕНТРА
2017-01-12 21:00,32292,ОЭС ЦЕНТРА
2017-01-12 22:00,31993,ОЭС ЦЕНТРА
2017-01-12 23:00,30728,ОЭС ЦЕНТРА
