date,mw,region
2017-12-22 0:00,26465,ОЭС ЦЕНТРА
2017-12-22 1:00,26586,ОЭС ЦЕНТРА
2017-12-22 2:00,25867,ОЭС ЦЕНТРА
2017-12-22 3:00,25983,ОЭС ЦЕНТРА
2017-12-22 4:00,26162,ОЭС ЦЕНТРА
2017-12-22 5:00,26880,ОЭС ЦЕНТРА
2017-12-22 6:00,27999,ОЭС ЦЕНТРА
2017-12-22 7:00,29347,ОЭС ЦЕНТРА
2017-12-22 8:00,30871,ОЭС ЦЕНТРА
2017-12-22 9:00,32481,ОЭС ЦЕНТРА
2017-12-22 10:00,32319,ОЭС ЦЕНТРА
2017-12-22 11:00,32158,ОЭС ЦЕНТРА
2017-12-22 12:00,32088,ОЭС ЦЕНТРА
2017-12-22 13:00,32741,ОЭС ЦЕНТРА
2017-12-22 14:00,31929,ОЭС ЦЕНТРА
2017-12-22 15:00,31331,ОЭС ЦЕНТРА
2017-12-22 16:00,31848,ОЭС ЦЕНТРА
2017-12-22 17:00,33219,ОЭС ЦЕНТРА
2017-12-22 18:00,32590,ОЭС ЦЕНТРА
2017-12-22 19:00,32529,ОЭС ЦЕНТРА
2017-12-22 20:00,32528,ОЭС ЦЕНТРА
2017-12-22 21:00,30971,ОЭС ЦЕНТРА
2017-12-22 22:00,30741,ОЭС ЦЕНТРА
2017-12-22 23:00,29179,ОЭС ЦЕНТРА
