date,mw,region
2017-08-15 0:00,20168,ОЭС ЦЕНТРА
2017-08-15 1:00,19860,ОЭС ЦЕНТРА
2017-08-15 2:00,19626,ОЭС ЦЕНТРА
2017-08-15 3:00,19555,ОЭС ЦЕНТРА
2017-08-15 4:00,19569,ОЭС ЦЕНТРА
2017-08-15 5:00,19762,ОЭС ЦЕНТРА
2017-08-15 6:00,20013,ОЭС ЦЕНТРА
2017-08-15 7:00,21091,ОЭС ЦЕНТРА
2017-08-15 8:00,23050,ОЭС ЦЕНТРА
2017-08-15 9:00,25489,ОЭС ЦЕНТРА
2017-08-15 10:00,26130,ОЭС ЦЕНТРА
2017-08-15 11:00,25777,ОЭС ЦЕНТРА
2017-08-15 12:00,25810,ОЭС ЦЕНТРА
2017-08-15 13:00,26036,ОЭС ЦЕНТРА
2017-08-15 14:00,26997,ОЭС ЦЕНТРА
2017-08-15 15:00,26231,ОЭС ЦЕНТРА
2017-08-15 16:00,26329,ОЭС ЦЕНТРА
2017-08-15 17:00,25260,ОЭС ЦЕНТРА
2017-08-15 18:00,25156,ОЭС ЦЕНТРА
2017-08-15 19:00,25200,ОЭС ЦЕНТРА
2017-08-15 20:00,25382,ОЭС ЦЕНТРА
2017-08-15 21:00,26171,ОЭС ЦЕНТРА
2017-08-15 22:00,25982,ОЭС ЦЕНТРА
2017-08-15 23:00,23077,ОЭС ЦЕНТРА
