date,mw,region
2017-02-23 0:00,29206,ОЭС ЦЕНТРА
2017-02-23 1:00,29012,ОЭС ЦЕНТРА
2017-02-23 2:00,28524,ОЭС ЦЕНТРА
2017-02-23 3:00,28269,ОЭС ЦЕНТРА
2017-02-23 4:00,28158,ОЭС ЦЕНТРА
2017-02-23 5:00,28215,ОЭС ЦЕНТРА
2017-02-23 6:00,28934,ОЭС ЦЕНТРА
2017-02-23 7:00,29894,ОЭС ЦЕНТРА
2017-02-23 8:00,31057,ОЭС ЦЕНТРА
2017-02-23 9:00,31418,ОЭС ЦЕНТРА
2017-02-23 10:00,31710,ОЭС ЦЕНТРА
2017-02-23 11:00,31832,ОЭС ЦЕНТРА
2017-02-23 12:00,31626,ОЭС ЦЕНТРА
2017-02-23 13:00,31625,ОЭС ЦЕНТРА
2017-02-23 14:00,31643,ОЭС ЦЕНТРА
2017-02-23 15:00,31667,ОЭС ЦЕНТРА
2017-02-23 16:00,31696,ОЭС ЦЕНТРА
2017-02-23 17:00,32162,ОЭС ЦЕНТРА
2017-02-23 18:00,33019,ОЭС ЦЕНТРА
2017-02-23 19:00,33083,ОЭС ЦЕНТРА
2017-02-23 20:00,32804,ОЭС ЦЕНТРА
2017-02-23 21:00,32027,ОЭС ЦЕНТРА
2017-02-23 22:00,31477,ОЭС ЦЕНТРА
2017-02-23 23:00,29438,ОЭС ЦЕНТРА
