date,mw,region
2017-04-23 0:00,23911,ОЭС ЦЕНТРА
2017-04-23 1:00,21766,ОЭС ЦЕНТРА
2017-04-23 2:00,21771,ОЭС ЦЕНТРА
2017-04-23 3:00,21493,ОЭС ЦЕНТРА
2017-04-23 4:00,21317,ОЭС ЦЕНТРА
2017-04-23 5:00,21296,ОЭС ЦЕНТРА
2017-04-23 6:00,21356,ОЭС ЦЕНТРА
2017-04-23 7:00,22120,ОЭС ЦЕНТРА
2017-04-23 8:00,23501,ОЭС ЦЕНТРА
2017-04-23 9:00,25006,ОЭС ЦЕНТРА
2017-04-23 10:00,25280,ОЭС ЦЕНТРА
2017-04-23 11:00,25727,ОЭС ЦЕНТРА
2017-04-23 12:00,25333,ОЭС ЦЕНТРА
2017-04-23 13:00,25766,ОЭС ЦЕНТРА
2017-04-23 14:00,24642,ОЭС ЦЕНТРА
2017-04-23 15:00,25059,ОЭС ЦЕНТРА
2017-04-23 16:00,25583,ОЭС ЦЕНТРА
2017-04-23 17:00,25922,ОЭС ЦЕНТРА
2017-04-23 18:00,26779,ОЭС ЦЕНТРА
2017-04-23 19:00,27259,ОЭС ЦЕНТРА
2017-04-23 20:00,27345,ОЭС ЦЕНТРА
2017-04-23 21:00,27396,ОЭС ЦЕНТРА
2017-04-23 22:00,26882,ОЭС ЦЕНТРА
2017-04-23 23:00,24594,ОЭС ЦЕНТРА
