date,mw,region
2017-02-09 0:00,32131,ОЭС ЦЕНТРА
2017-02-09 1:00,30373,ОЭС ЦЕНТРА
2017-02-09 2:00,29967,ОЭС ЦЕНТРА
2017-02-09 3:00,30027,ОЭС ЦЕНТРА
2017-02-09 4:00,30211,ОЭС ЦЕНТРА
2017-02-09 5:00,30500,ОЭС ЦЕНТРА
2017-02-09 6:00,32493,ОЭС ЦЕНТРА
2017-02-09 7:00,34530,ОЭС ЦЕНТРА
2017-02-09 8:00,35568,ОЭС ЦЕНТРА
2017-02-09 9:00,36632,ОЭС ЦЕНТРА
2017-02-09 10:00,37325,ОЭС ЦЕНТРА
2017-02-09 11:00,37017,ОЭС ЦЕНТРА
2017-02-09 12:00,35986,ОЭС ЦЕНТРА
2017-02-09 13:00,35906,ОЭС ЦЕНТРА
2017-02-09 14:00,36001,ОЭС ЦЕНТРА
2017-02-09 15:00,36210,ОЭС ЦЕНТРА
2017-02-09 16:00,35472,ОЭС ЦЕНТРА
2017-02-09 17:00,36163,ОЭС ЦЕНТРА
2017-02-09 18:00,36719,ОЭС ЦЕНТРА
2017-02-09 19:00,36824,ОЭС ЦЕНТРА
2017-02-09 20:00,36802,ОЭС ЦЕНТРА
2017-02-09 21:00,34994,ОЭС ЦЕНТРА
2017-02-09 22:00,34542,ОЭС ЦЕНТРА
2017-02-09 23:00,33041,ОЭС ЦЕНТРА
