date,mw,region
2017-10-26 0:00,25965,ОЭС ЦЕНТРА
2017-10-26 1:00,24282,ОЭС ЦЕНТРА
2017-10-26 2:00,23671,ОЭС ЦЕНТРА
2017-10-26 3:00,23692,ОЭС ЦЕНТРА
2017-10-26 4:00,23722,ОЭС ЦЕНТРА
2017-10-26 5:00,24475,ОЭС ЦЕНТРА
2017-10-26 6:00,26080,ОЭС ЦЕНТРА
2017-10-26 7:00,28851,ОЭС ЦЕНТРА
2017-10-26 8:00,30116,ОЭС ЦЕНТРА
2017-10-26 9:00,31931,ОЭС ЦЕНТРА
2017-10-26 10:00,31778,ОЭС ЦЕНТРА
2017-10-26 11:00,31295,ОЭС ЦЕНТРА
2017-10-26 12:00,31271,ОЭС ЦЕНТРА
2017-10-26 13:00,31177,ОЭС ЦЕНТРА
2017-10-26 14:00,31560,ОЭС ЦЕНТРА
2017-10-26 15:00,31581,ОЭС ЦЕНТРА
2017-10-26 16:00,31642,ОЭС ЦЕНТРА
2017-10-26 17:00,32614,ОЭС ЦЕНТРА
2017-10-26 18:00,33969,ОЭС ЦЕНТРА
2017-10-26 19:00,33215,ОЭС ЦЕНТРА
2017-10-26 20:00,32539,ОЭС ЦЕНТРА
2017-10-26 21:00,31031,ОЭС ЦЕНТРА
2017-10-26 22:00,30084,ОЭС ЦЕНТРА
2017-10-26 23:00,27781,ОЭС ЦЕНТРА
