date,mw,region
2017-12-03 0:00,26945,ОЭС ЦЕНТРА
2017-12-03 1:00,26309,ОЭС ЦЕНТРА
2017-12-03 2:00,24533,ОЭС ЦЕНТРА
2017-12-03 3:00,24371,ОЭС ЦЕНТРА
2017-12-03 4:00,24760,ОЭС ЦЕНТРА
2017-12-03 5:00,25269,ОЭС ЦЕНТРА
2017-12-03 6:00,25998,ОЭС ЦЕНТРА
2017-12-03 7:00,26515,ОЭС ЦЕНТРА
2017-12-03 8:00,27839,ОЭС ЦЕНТРА
2017-12-03 9:00,29282,ОЭС ЦЕНТРА
2017-12-03 10:00,29626,ОЭС ЦЕНТРА
2017-12-03 11:00,29950,ОЭС ЦЕНТРА
2017-12-03 12:00,29796,ОЭС ЦЕНТРА
2017-12-03 13:00,30051,ОЭС ЦЕНТРА
2017-12-03 14:00,30002,ОЭС ЦЕНТРА
2017-12-03 15:00,30241,ОЭС ЦЕНТРА
2017-12-03 16:00,30799,ОЭС ЦЕНТРА
2017-12-03 17:00,31894,ОЭС ЦЕНТРА
2017-12-03 18:00,31922,ОЭС ЦЕНТРА
2017-12-03 19:00,31952,ОЭС ЦЕНТРА
2017-12-03 20:00,31878,ОЭС ЦЕНТРА
2017-12-03 21:00,30716,ОЭС ЦЕНТРА
2017-12-03 22:00,30031,ОЭС ЦЕНТРА
2017-12-03 23:00,27546,ОЭС ЦЕНТРА
