date,mw,region
2017-08-26 0:00,21963,ОЭС ЦЕНТРА
2017-08-26 1:00,20021,ОЭС ЦЕНТРА
2017-08-26 2:00,19620,ОЭС ЦЕНТРА
2017-08-26 3:00,18859,ОЭС ЦЕНТРА
2017-08-26 4:00,18640,ОЭС ЦЕНТРА
2017-08-26 5:00,19722,ОЭС ЦЕНТРА
2017-08-26 6:00,20058,ОЭС ЦЕНТРА
2017-08-26 7:00,21144,ОЭС ЦЕНТРА
2017-08-26 8:00,24160,ОЭС ЦЕНТРА
2017-08-26 9:00,24679,ОЭС ЦЕНТРА
2017-08-26 10:00,25382,ОЭС ЦЕНТРА
2017-08-26 11:00,25242,ОЭС ЦЕНТРА
2017-08-26 12:00,25483,ОЭС ЦЕНТРА
2017-08-26 13:00,25253,ОЭС ЦЕНТРА
2017-08-26 14:00,25185,ОЭС ЦЕНТРА
2017-08-26 15:00,24970,ОЭС ЦЕНТРА
2017-08-26 16:00,24869,ОЭС ЦЕНТРА
2017-08-26 17:00,24408,ОЭС ЦЕНТРА
2017-08-26 18:00,24163,ОЭС ЦЕНТРА
2017-08-26 19:00,24635,ОЭС ЦЕНТРА
2017-08-26 20:00,26468,ОЭС ЦЕНТРА
2017-08-26 21:00,26431,ОЭС ЦЕНТРА
2017-08-26 22:00,25143,ОЭС ЦЕНТРА
2017-08-26 23:00,23594,ОЭС ЦЕНТРА
