date,mw,region
2017-04-22 0:00,23573,ОЭС ЦЕНТРА
2017-04-22 1:00,22699,ОЭС ЦЕНТРА
2017-04-22 2:00,22386,ОЭС ЦЕНТРА
2017-04-22 3:00,22189,ОЭС ЦЕНТРА
2017-04-22 4:00,22451,ОЭС ЦЕНТРА
2017-04-22 5:00,22439,ОЭС ЦЕНТРА
2017-04-22 6:00,22616,ОЭС ЦЕНТРА
2017-04-22 7:00,23165,ОЭС ЦЕНТРА
2017-04-22 8:00,24721,ОЭС ЦЕНТРА
2017-04-22 9:00,26485,ОЭС ЦЕНТРА
2017-04-22 10:00,27153,ОЭС ЦЕНТРА
2017-04-22 11:00,27645,ОЭС ЦЕНТРА
2017-04-22 12:00,27771,ОЭС ЦЕНТРА
2017-04-22 13:00,27083,ОЭС ЦЕНТРА
2017-04-22 14:00,26912,ОЭС ЦЕНТРА
2017-04-22 15:00,26656,ОЭС ЦЕНТРА
2017-04-22 16:00,26757,ОЭС ЦЕНТРА
2017-04-22 17:00,26469,ОЭС ЦЕНТРА
2017-04-22 18:00,27197,ОЭС ЦЕНТРА
2017-04-22 19:00,28056,ОЭС ЦЕНТРА
2017-04-22 20:00,28119,ОЭС ЦЕНТРА
2017-04-22 21:00,28055,ОЭС ЦЕНТРА
2017-04-22 22:00,26964,ОЭС ЦЕНТРА
2017-04-22 23:00,25218,ОЭС ЦЕНТРА
