date,mw,region
2017-08-17 0:00,22139,ОЭС ЦЕНТРА
2017-08-17 1:00,21451,ОЭС ЦЕНТРА
2017-08-17 2:00,21182,ОЭС ЦЕНТРА
2017-08-17 3:00,20786,ОЭС ЦЕНТРА
2017-08-17 4:00,20873,ОЭС ЦЕНТРА
2017-08-17 5:00,20980,ОЭС ЦЕНТРА
2017-08-17 6:00,21083,ОЭС ЦЕНТРА
2017-08-17 7:00,23247,ОЭС ЦЕНТРА
2017-08-17 8:00,24808,ОЭС ЦЕНТРА
2017-08-17 9:00,27040,ОЭС ЦЕНТРА
2017-08-17 10:00,27456,ОЭС ЦЕНТРА
2017-08-17 11:00,27950,ОЭС ЦЕНТРА
2017-08-17 12:00,28285,ОЭС ЦЕНТРА
2017-08-17 13:00,29054,ОЭС ЦЕНТРА
2017-08-17 14:00,28823,ОЭС ЦЕНТРА
2017-08-17 15:00,28981,ОЭС ЦЕНТРА
2017-08-17 16:00,27521,ОЭС ЦЕНТРА
2017-08-17 17:00,27907,ОЭС ЦЕНТРА
2017-08-17 18:00,27317,ОЭС ЦЕНТРА
2017-08-17 19:00,27050,ОЭС ЦЕНТРА
2017-08-17 20:00,27457,ОЭС ЦЕНТРА
2017-08-17 21:00,27649,ОЭС ЦЕНТРА
2017-08-17 22:00,27173,ОЭС ЦЕНТРА
2017-08-17 23:00,24556,ОЭС ЦЕНТРА
