date,mw,region
2017-11-30 0:00,27760,ОЭС ЦЕНТРА
2017-11-30 1:00,27410,ОЭС ЦЕНТРА
2017-11-30 2:00,26622,ОЭС ЦЕНТРА
2017-11-30 3:00,25958,ОЭС ЦЕНТРА
2017-11-30 4:00,25910,ОЭС ЦЕНТРА
2017-11-30 5:00,27109,ОЭС ЦЕНТРА
2017-11-30 6:00,28675,ОЭС ЦЕНТРА
2017-11-30 7:00,30864,ОЭС ЦЕНТРА
2017-11-30 8:00,32089,ОЭС ЦЕНТРА
2017-11-30 9:00,32867,ОЭС ЦЕНТРА
2017-11-30 10:00,33080,ОЭС ЦЕНТРА
2017-11-30 11:00,33232,ОЭС ЦЕНТРА
2017-11-30 12:00,32821,ОЭС ЦЕНТРА
2017-11-30 13:00,32498,ОЭС ЦЕНТРА
2017-11-30 14:00,32486,ОЭС ЦЕНТРА
2017-11-30 15:00,32483,ОЭС ЦЕНТРА
2017-11-30 16:00,33028,ОЭС ЦЕНТРА
2017-11-30 17:00,33659,ОЭС ЦЕНТРА
2017-11-30 18:00,33439,ОЭС ЦЕНТРА
2017-11-30 19:00,33260,ОЭС ЦЕНТРА
2017-11-30 20:00,32647,ОЭС ЦЕНТРА
2017-11-30 21:00,31803,ОЭС ЦЕНТРА
2017-11-30 22:00,31286,ОЭС ЦЕНТРА
2017-11-30 23:00,28615,ОЭС ЦЕНТРА
