date,mw,region
2017-09-16 0:00,22603,ОЭС ЦЕНТРА
2017-09-16 1:00,21387,ОЭС ЦЕНТРА
2017-09-16 2:00,21102,ОЭС ЦЕНТРА
2017-09-16 3:00,21363,ОЭС ЦЕНТРА
2017-09-16 4:00,21467,ОЭС ЦЕНТРА
2017-09-16 5:00,21539,ОЭС ЦЕНТРА
2017-09-16 6:00,22001,ОЭС ЦЕНТРА
2017-09-16 7:00,22938,ОЭС ЦЕНТРА
2017-09-16 8:00,23813,ОЭС ЦЕНТРА
2017-09-16 9:00,24522,ОЭС ЦЕНТРА
2017-09-16 10:00,25327,ОЭС ЦЕНТРА
2017-09-16 11:00,25249,ОЭС ЦЕНТРА
2017-09-16 12:00,25401,ОЭС ЦЕНТРА
2017-09-16 13:00,25208,ОЭС ЦЕНТРА
2017-09-16 14:00,25437,ОЭС ЦЕНТРА
2017-09-16 15:00,24986,ОЭС ЦЕНТРА
2017-09-16 16:00,24796,ОЭС ЦЕНТРА
2017-09-16 17:00,24855,ОЭС ЦЕНТРА
2017-09-16 18:00,25412,ОЭС ЦЕНТРА
2017-09-16 19:00,27233,ОЭС ЦЕНТРА
2017-09-16 20:00,27937,ОЭС ЦЕНТРА
2017-09-16 21:00,27634,ОЭС ЦЕНТРА
2017-09-16 22:00,25113,ОЭС ЦЕНТРА
2017-09-16 23:00,24262,ОЭС ЦЕНТРА
