date,mw,region
2017-12-27 0:00,24966,ОЭС ЦЕНТРА
2017-12-27 1:00,24466,ОЭС ЦЕНТРА
2017-12-27 2:00,24323,ОЭС ЦЕНТРА
2017-12-27 3:00,24072,ОЭС ЦЕНТРА
2017-12-27 4:00,24104,ОЭС ЦЕНТРА
2017-12-27 5:00,24848,ОЭС ЦЕНТРА
2017-12-27 6:00,25840,ОЭС ЦЕНТРА
2017-12-27 7:00,28785,ОЭС ЦЕНТРА
2017-12-27 8:00,29432,ОЭС ЦЕНТРА
2017-12-27 9:00,30448,ОЭС ЦЕНТРА
2017-12-27 10:00,30468,ОЭС ЦЕНТРА
2017-12-27 11:00,30367,ОЭС ЦЕНТРА
2017-12-27 12:00,30152,ОЭС ЦЕНТРА
2017-12-27 13:00,30493,ОЭС ЦЕНТРА
2017-12-27 14:00,30408,ОЭС ЦЕНТРА
2017-12-27 15:00,30809,ОЭС ЦЕНТРА
2017-12-27 16:00,31338,ОЭС ЦЕНТРА
2017-12-27 17:00,32207,ОЭС ЦЕНТРА
2017-12-27 18:00,32278,ОЭС ЦЕНТРА
2017-12-27 19:00,30992,ОЭС ЦЕНТРА
2017-12-27 20:00,30923,ОЭС ЦЕНТРА
2017-12-27 21:00,30040,ОЭС ЦЕНТРА
2017-12-27 22:00,29819,ОЭС ЦЕНТРА
2017-12-27 23:00,27277,ОЭС ЦЕНТРА
