date,mw,region
2017-12-23 0:00,27172,ОЭС ЦЕНТРА
2017-12-23 1:00,25839,ОЭС ЦЕНТРА
2017-12-23 2:00,25724,ОЭС ЦЕНТРА
2017-12-23 3:00,25195,ОЭС ЦЕНТРА
2017-12-23 4:00,25186,ОЭС ЦЕНТРА
2017-12-23 5:00,25167,ОЭС ЦЕНТРА
2017-12-23 6:00,25956,ОЭС ЦЕНТРА
2017-12-23 7:00,27004,ОЭС ЦЕНТРА
2017-12-23 8:00,28009,ОЭС ЦЕНТРА
2017-12-23 9:00,29042,ОЭС ЦЕНТРА
2017-12-23 10:00,29522,ОЭС ЦЕНТРА
2017-12-23 11:00,29863,ОЭС ЦЕНТРА
2017-12-23 12:00,29893,ОЭС ЦЕНТРА
2017-12-23 13:00,29802,ОЭС ЦЕНТРА
2017-12-23 14:00,29803,ОЭС ЦЕНТРА
2017-12-23 15:00,29807,ОЭС ЦЕНТРА
2017-12-23 16:00,30614,ОЭС ЦЕНТРА
2017-12-23 17:00,31281,ОЭС ЦЕНТРА
2017-12-23 18:00,31269,ОЭС ЦЕНТРА
2017-12-23 19:00,30853,ОЭС ЦЕНТРА
2017-12-23 20:00,30029,ОЭС ЦЕНТРА
2017-12-23 21:00,29626,ОЭС ЦЕНТРА
2017-12-23 22:00,29326,ОЭС ЦЕНТРА
2017-12-23 23:00,26838,ОЭС ЦЕНТРА
