date,mw,region
2017-08-09 0:00,21444,ОЭС ЦЕНТРА
2017-08-09 1:00,20197,ОЭС ЦЕНТРА
2017-08-09 2:00,19670,ОЭС ЦЕНТРА
2017-08-09 3:00,19549,ОЭС ЦЕНТРА
2017-08-09 4:00,19579,ОЭС ЦЕНТРА
2017-08-09 5:00,19616,ОЭС ЦЕНТРА
2017-08-09 6:00,20211,ОЭС ЦЕНТРА
2017-08-09 7:00,21603,ОЭС ЦЕНТРА
2017-08-09 8:00,23632,ОЭС ЦЕНТРА
2017-08-09 9:00,25557,ОЭС ЦЕНТРА
2017-08-09 10:00,26168,ОЭС ЦЕНТРА
2017-08-09 11:00,26436,ОЭС ЦЕНТРА
2017-08-09 12:00,26728,ОЭС ЦЕНТРА
2017-08-09 13:00,26484,ОЭС ЦЕНТРА
2017-08-09 14:00,26861,ОЭС ЦЕНТРА
2017-08-09 15:00,26869,ОЭС ЦЕНТРА
2017-08-09 16:00,26093,ОЭС ЦЕНТРА
2017-08-09 17:00,25919,ОЭС ЦЕНТРА
2017-08-09 18:00,25344,ОЭС ЦЕНТРА
2017-08-09 19:00,24818,ОЭС ЦЕНТРА
2017-08-09 20:00,24449,ОЭС ЦЕНТРА
2017-08-09 21:00,25548,ОЭС ЦЕНТРА
2017-08-09 22:00,25147,ОЭС ЦЕНТРА
2017-08-09 23:00,22963,ОЭС ЦЕНТРА
