date,mw,region
2017-05-31 0:00,20938,ОЭС ЦЕНТРА
2017-05-31 1:00,19359,ОЭС ЦЕНТРА
2017-05-31 2:00,19207,ОЭС ЦЕНТРА
2017-05-31 3:00,18941,ОЭС ЦЕНТРА
2017-05-31 4:00,18375,ОЭС ЦЕНТРА
2017-05-31 5:00,18722,ОЭС ЦЕНТРА
2017-05-31 6:00,18959,ОЭС ЦЕНТРА
2017-05-31 7:00,21064,ОЭС ЦЕНТРА
2017-05-31 8:00,23163,ОЭС ЦЕНТРА
2017-05-31 9:00,24551,ОЭС ЦЕНТРА
2017-05-31 10:00,25090,ОЭС ЦЕНТРА
2017-05-31 11:00,25346,ОЭС ЦЕНТРА
2017-05-31 12:00,24899,ОЭС ЦЕНТРА
2017-05-31 13:00,24850,ОЭС ЦЕНТРА
2017-05-31 14:00,24615,ОЭС ЦЕНТРА
2017-05-31 15:00,24801,ОЭС ЦЕНТРА
2017-05-31 16:00,25030,ОЭС ЦЕНТРА
2017-05-31 17:00,23998,ОЭС ЦЕНТРА
2017-05-31 18:00,23709,ОЭС ЦЕНТРА
2017-05-31 19:00,24018,ОЭС ЦЕНТРА
2017-05-31 20:00,23725,ОЭС ЦЕНТРА
2017-05-31 21:00,24347,ОЭС ЦЕНТРА
2017-05-31 22:00,23998,ОЭС ЦЕНТРА
2017-05-31 23:00,21520,ОЭС ЦЕНТРА
