date,mw,region
2017-03-17 0:00,27315,ОЭС ЦЕНТРА
2017-03-17 1:00,26879,ОЭС ЦЕНТРА
2017-03-17 2:00,26677,ОЭС ЦЕНТРА
2017-03-17 3:00,26873,ОЭС ЦЕНТРА
2017-03-17 4:00,26646,ОЭС ЦЕНТРА
2017-03-17 5:00,27009,ОЭС ЦЕНТРА
2017-03-17 6:00,27060,ОЭС ЦЕНТРА
2017-03-17 7:00,29257,ОЭС ЦЕНТРА
2017-03-17 8:00,30706,ОЭС ЦЕНТРА
2017-03-17 9:00,31800,ОЭС ЦЕНТРА
2017-03-17 10:00,31858,ОЭС ЦЕНТРА
2017-03-17 11:00,31209,ОЭС ЦЕНТРА
2017-03-17 12:00,30679,ОЭС ЦЕНТРА
2017-03-17 13:00,30627,ОЭС ЦЕНТРА
2017-03-17 14:00,30620,ОЭС ЦЕНТРА
2017-03-17 15:00,30655,ОЭС ЦЕНТРА
2017-03-17 16:00,30592,ОЭС ЦЕНТРА
2017-03-17 17:00,30553,ОЭС ЦЕНТРА
2017-03-17 18:00,30583,ОЭС ЦЕНТРА
2017-03-17 19:00,32230,ОЭС ЦЕНТРА
2017-03-17 20:00,31946,ОЭС ЦЕНТРА
2017-03-17 21:00,31440,ОЭС ЦЕНТРА
2017-03-17 22:00,30545,ОЭС ЦЕНТРА
2017-03-17 23:00,29809,ОЭС ЦЕНТРА
