date,mw,region
2017-01-10 0:00,30053,ОЭС ЦЕНТРА
2017-01-10 1:00,28620,ОЭС ЦЕНТРА
2017-01-10 2:00,27631,ОЭС ЦЕНТРА
2017-01-10 3:00,27568,ОЭС ЦЕНТРА
2017-01-10 4:00,27542,ОЭС ЦЕНТРА
2017-01-10 5:00,27983,ОЭС ЦЕНТРА
2017-01-10 6:00,29981,ОЭС ЦЕНТРА
2017-01-10 7:00,31786,ОЭС ЦЕНТРА
2017-01-10 8:00,33171,ОЭС ЦЕНТРА
2017-01-10 9:00,34321,ОЭС ЦЕНТРА
2017-01-10 10:00,34570,ОЭС ЦЕНТРА
2017-01-10 11:00,34160,ОЭС ЦЕНТРА
2017-01-10 12:00,34057,ОЭС ЦЕНТРА
2017-01-10 13:00,33816,ОЭС ЦЕНТРА
2017-01-10 14:00,33785,ОЭС ЦЕНТРА
2017-01-10 15:00,34006,ОЭС ЦЕНТРА
2017-01-10 16:00,34917,ОЭС ЦЕНТРА
2017-01-10 17:00,35527,ОЭС ЦЕНТРА
2017-01-10 18:00,35582,ОЭС ЦЕНТРА
2017-01-10 19:00,34788,ОЭС ЦЕНТРА
2017-01-10 20:00,33640,ОЭС ЦЕНТРА
2017-01-10 21:00,32978,ОЭС ЦЕНТРА
2017-01-10 22:00,32916,ОЭС ЦЕНТРА
2017-01-10 23:00,31340,ОЭС ЦЕНТРА
