date,mw,region
2017-12-29 0:00,25953,ОЭС ЦЕНТРА
2017-12-29 1:00,25928,ОЭС ЦЕНТРА
2017-12-29 2:00,24997,ОЭС ЦЕНТРА
2017-12-29 3:00,24776,ОЭС ЦЕНТРА
2017-12-29 4:00,24981,ОЭС ЦЕНТРА
2017-12-29 5:00,25751,ОЭС ЦЕНТРА
2017-12-29 6:00,26909,ОЭС ЦЕНТРА
2017-12-29 7:00,29025,ОЭС ЦЕНТРА
2017-12-29 8:00,29208,ОЭС ЦЕНТРА
2017-12-29 9:00,29348,ОЭС ЦЕНТРА
2017-12-29 10:00,29744,ОЭС ЦЕНТРА
2017-12-29 11:00,29703,ОЭС ЦЕНТРА
2017-12-29 12:00,29511,ОЭС ЦЕНТРА
2017-12-29 13:00,29314,ОЭС ЦЕНТРА
2017-12-29 14:00,28955,ОЭС ЦЕНТРА
2017-12-29 15:00,29263,ОЭС ЦЕНТРА
2017-12-29 16:00,29610,ОЭС ЦЕНТРА
2017-12-29 17:00,30450,ОЭС ЦЕНТРА
2017-12-29 18:00,30366,ОЭС ЦЕНТРА
2017-12-29 19:00,30295,ОЭС ЦЕНТРА
2017-12-29 20:00,29570,ОЭС ЦЕНТРА
2017-12-29 21:00,28811,ОЭС ЦЕНТРА
2017-12-29 22:00,28381,ОЭС ЦЕНТРА
2017-12-29 23:00,27170,ОЭС ЦЕНТРА
